datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-10-27T09:14:02.853+0100,2108,2010,20.591,30.344,1.61,33.61,36.92,51.33,,-1.51,122.80,0.90,5.80,111,73.3,,61,,17,,,,,97,,,,,,0,,2206,1703,,,,,,,,,,,,
2025-10-27T09:14:03.481+0100,2109,2010,20.592,30.345,0.21,33.60,36.91,51.33,,-3.52,122.80,-0.43,-6.10,-53,,,61,,17,,,,,98,,,,,,0,,2207,1703,,,,,,,,,,,,
2025-10-27T09:14:03.504+0100,2109,2010,20.592,30.345,0.21,33.60,36.91,51.33,,-3.52,122.80,-0.43,-6.10,-53,,,61,,17,,,,,98,,,,,,0,,2207,1703,,,,,,,,,,,,
2025-10-27T09:14:03.521+0100,2109,2010,20.592,30.345,0.21,33.60,36.91,51.33,,-3.52,122.80,-0.43,-6.10,-53,,,61,,17,,,,,98,,,,,,0,,2207,1703,,,,,,,,,,,,
2025-10-27T09:14:04.081+0100,2109,2010,20.592,30.345,0.00,33.59,36.91,51.33,,0.00,122.80,0.00,0.00,0,,,61,,17,,,,,99,,,,,,0,,2208,1703,,,,,,,,,,,,
2025-10-27T09:14:04.105+0100,2109,2010,20.592,30.345,0.00,33.59,36.91,51.33,,0.00,122.80,0.00,0.00,0,,,61,,17,,,,,99,,,,,,0,,2208,1703,,,,,,,,,,,,
2025-10-27T09:14:04.701+0100,2110,2011,20.592,30.345,0.61,33.58,36.90,51.33,,0.00,122.80,-0.36,-5.00,-44,33.0,,61,,17,,,,,99,,,,,,0,,2208,1703,,,,,,,,,,,,
2025-10-27T09:14:04.724+0100,2110,2011,20.592,30.345,0.61,33.58,36.90,51.33,,0.00,122.80,-0.36,-5.00,-44,33.0,,61,,17,,,,,99,,,,,,0,,2208,1703,,,,,,,,,,,,
2025-10-27T09:14:05.318+0100,2111,2011,20.592,30.345,0.00,33.57,36.90,51.33,,-0.68,122.80,0.00,0.00,0,,,61,,17,,,,,98,,,,,,0,,2209,1703,,,,,,,,,,,,
2025-10-27T09:14:05.338+0100,2111,2011,20.592,30.345,0.00,33.57,36.90,51.33,,-0.68,122.80,0.00,0.00,0,,,61,,17,,,,,98,,,,,,0,,2209,1703,,,,,,,,,,,,
2025-10-27T09:14:05.928+0100,2111,2012,20.592,30.345,2.08,33.56,36.89,51.33,,1.59,122.80,3.28,20.40,403,89.9,,61,,17,,,,,94,,,,,,0,,2209,1703,,,,,,,,,,,,
2025-10-27T09:14:05.952+0100,2111,2012,20.592,30.345,2.08,33.56,36.89,51.33,,1.59,122.80,3.28,20.40,403,89.9,,61,,17,,,,,94,,,,,,0,,2209,1703,,,,,,,,,,,,
2025-10-27T09:14:06.544+0100,2112,2013,20.592,30.346,1.83,33.55,36.88,51.33,,-1.37,122.80,1.69,10.70,208,89.5,,61,,17,,,,,96,,,,,,0,,2210,1703,,,,,,,,,,,,
2025-10-27T09:14:06.566+0100,2112,2013,20.592,30.346,1.83,33.55,36.88,51.33,,-1.37,122.80,1.69,10.70,208,89.5,,61,,17,,,,,96,,,,,,0,,2210,1703,,,,,,,,,,,,
2025-10-27T09:14:07.160+0100,2112,2013,20.593,30.346,1.44,33.55,36.87,51.33,,-1.30,122.80,0.47,3.10,58,84.6,,61,,17,,,,,96,,,,,,0,,2211,1703,,,,,,,,,,,,
2025-10-27T09:14:07.693+0100,2113,2013,20.593,30.346,0.18,33.54,36.87,51.33,,0.18,122.89,-0.33,-4.69,-41,,,61,,17,,,,,100,,,,,,0,,2211,1703,,,,,,,,,,,,
2025-10-27T09:14:07.717+0100,2113,2013,20.593,30.346,0.18,33.54,36.87,51.33,,0.18,122.89,-0.33,-4.69,-41,,,61,,17,,,,,100,,,,,,0,,2211,1703,,,,,,,,,,,,
