date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,09:23:31.750,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:32.020,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:32.157,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:32.369,0.00,84.30,0.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:32.553,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:32.771,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:33.037,0.00,84.30,1.80,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:33.187,0.00,84.30,2.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:33.433,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:33.570,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:33.788,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:34.004,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:34.257,0.00,84.30,2.80,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:34.388,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:34.595,0.00,84.30,1.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:34.793,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:35.006,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:35.277,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:35.412,0.00,84.30,1.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:35.670,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:35.811,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:36.021,0.00,84.30,1.90,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:36.226,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:36.493,0.00,84.30,1.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:36.627,0.00,84.30,2.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:36.834,0.00,84.30,1.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:37.033,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:37.269,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:37.466,0.00,84.30,0.90,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:37.713,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:37.850,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:38.052,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:23:38.265,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:38.535,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:38.671,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:38.933,0.00,84.30,0.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:39.073,0.00,84.30,0.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:39.275,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:39.487,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:39.757,0.00,84.30,1.90,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:39.892,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:40.150,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:40.288,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:40.508,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:40.774,0.00,84.30,1.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:40.906,0.00,84.30,0.90,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:41.173,0.00,84.30,0.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:41.309,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:41.514,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:41.725,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:41.997,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:42.136,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:42.391,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:42.528,0.00,84.30,2.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:42.748,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:43.005,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:43.144,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:43.420,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:43.549,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:43.753,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:43.969,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:44.173,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:44.375,0.00,84.30,0.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:44.588,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:44.771,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:44.989,0.00,84.30,1.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:45.198,0.00,84.30,2.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:45.397,0.00,84.30,2.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:45.592,0.00,84.30,2.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:45.795,0.00,84.30,1.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:45.993,0.00,84.30,1.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:46.204,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:46.472,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:46.633,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:46.813,0.00,84.30,1.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:47.013,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:47.225,0.00,84.30,2.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:47.495,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:47.637,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:47.833,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:48.034,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:48.250,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:48.521,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:48.647,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:48.913,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:49.052,0.00,84.30,2.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:49.254,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:49.480,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:49.758,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:49.867,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:50.068,0.00,84.30,2.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:50.264,0.00,84.30,0.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:50.489,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:50.755,0.00,84.30,2.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:50.891,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:51.095,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:51.291,0.00,84.30,2.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:51.510,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:51.708,0.00,84.30,2.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:51.978,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:52.110,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:52.312,0.00,84.30,2.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:52.515,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:52.723,0.00,84.30,0.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:52.999,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:53.131,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:53.398,0.00,84.30,2.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:53.529,0.00,84.30,3.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:53.736,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:53.951,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:54.220,0.00,84.30,2.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:54.352,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:54.605,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:54.749,0.00,84.30,0.90,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:54.965,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:55.244,0.00,84.30,1.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:55.372,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:55.639,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:55.769,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:55.974,0.00,84.30,1.90,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:56.190,0.00,84.30,0.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:56.446,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:56.586,0.00,84.30,1.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:56.795,0.00,84.30,1.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:56.986,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:57.205,0.00,84.30,2.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:57.479,0.00,84.30,1.90,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:57.609,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:57.876,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:58.008,0.00,84.30,1.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:58.228,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:58.432,0.00,84.30,1.80,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:58.697,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:58.837,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:59.094,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:59.230,0.00,84.30,0.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:59.444,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:59.652,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:23:59.916,0.00,84.30,2.30,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:00.047,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:00.253,0.00,84.30,2.40,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:00.465,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:00.752,0.00,84.30,0.20,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:00.868,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:01.131,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:01.278,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:01.471,0.00,84.30,0.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:01.744,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,17,0,0.00,0.00,,
2024-06-07,09:24:01.894,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:02.155,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:02.285,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:02.494,0.00,84.30,1.80,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:02.704,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:02.909,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:03.180,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:03.314,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:03.514,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:03.710,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:03.924,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:04.196,0.00,84.30,0.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:04.330,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:04.598,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:04.728,0.00,84.30,1.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:04.946,0.00,84.30,1.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:05.151,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:05.417,0.00,84.30,2.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:05.545,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:05.750,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:05.951,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:06.165,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:06.432,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:06.581,0.00,84.30,0.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:06.769,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:06.970,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:07.186,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:07.388,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:07.656,0.00,84.30,1.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:07.798,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:07.995,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:08.206,0.00,84.30,4.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:08.474,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:08.608,0.00,84.30,2.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:08.870,0.00,84.30,2.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:09.010,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:09.211,0.00,84.30,2.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:09.428,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:09.717,0.00,84.30,2.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:09.829,0.00,84.30,1.20,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:10.084,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:10.222,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:10.443,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:10.709,0.00,84.30,1.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:10.846,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:11.112,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:11.247,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:11.591,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:11.772,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:11.868,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:12.125,0.00,84.30,1.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:12.269,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:12.490,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:12.685,0.00,84.30,2.70,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:12.887,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:13.153,0.00,84.30,2.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:13.291,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:13.577,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:13.688,0.00,84.30,0.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:13.907,0.00,84.30,3.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:14.176,0.00,84.30,0.90,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:14.310,0.00,84.30,1.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:14.567,0.00,84.30,0.90,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:14.716,0.00,84.30,1.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:14.926,0.00,84.30,1.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:15.130,0.00,84.30,0.00,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:15.394,0.00,84.30,2.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:15.529,0.00,84.30,0.40,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:15.731,0.00,84.30,0.60,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:15.944,0.00,84.30,1.30,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:16.150,0.00,84.30,0.10,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:16.412,0.00,84.30,1.80,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2024-06-07,09:24:16.548,0.00,84.30,0.50,0.00,0.00,0.00,0.00,100,0,0,18,0,0.00,0.00,,
