date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-01-18,09:00:06.950,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.014,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.060,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.105,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.177,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.244,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.310,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.379,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.441,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.486,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.533,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.600,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.689,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.755,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.800,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.870,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.938,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:07.985,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.070,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.139,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.206,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.250,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.318,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.364,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.567,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.610,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.679,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.746,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.815,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.905,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:08.973,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.042,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.106,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.178,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.242,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.286,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.331,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.401,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.490,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.556,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.606,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.674,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.764,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.829,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.894,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:09.938,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.147,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.211,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.282,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.351,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.414,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.481,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.548,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.639,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.714,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.799,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.863,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.910,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:10.979,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.070,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.137,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.203,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.292,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.362,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.451,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.519,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.585,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.677,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.743,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.811,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.902,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:11.995,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.081,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.149,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.218,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.288,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.374,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.438,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.510,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.598,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.666,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.734,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.824,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.887,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:12.932,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.002,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.072,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.168,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.246,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.321,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.380,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.427,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.499,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.592,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.656,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.724,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.815,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.878,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:13.977,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.042,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.129,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.197,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.264,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.355,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.421,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.488,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.584,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.671,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.734,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.801,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.895,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:14.961,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.052,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.119,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.186,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.277,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.372,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.456,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.548,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.617,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.678,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.772,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.839,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.929,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:15.997,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.064,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.154,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.224,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.314,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.384,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.469,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.536,0.00,57.63,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.604,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.694,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.808,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.872,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:16.963,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.035,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.100,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.189,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.258,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.348,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.413,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.478,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.574,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.685,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.749,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.827,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.910,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:17.975,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.064,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.109,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.179,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.248,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.449,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.516,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.584,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.675,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.742,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:18.921,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.012,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.105,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.217,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.278,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.351,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.436,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.506,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.615,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.663,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.734,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.823,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:19.934,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.000,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.092,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.159,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.250,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.316,0.00,57.62,0.00,0.06,3.46,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.386,0.00,57.62,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.473,0.00,57.62,0.00,0.04,2.30,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.541,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.641,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.693,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.743,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.806,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.872,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:20.963,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.009,0.00,57.63,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.054,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.234,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.300,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.392,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.460,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.552,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.615,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.660,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.728,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.801,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.888,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.930,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:21.999,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.067,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.160,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.227,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.293,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.337,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.381,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.428,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.493,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.539,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.583,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.653,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.718,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.763,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.853,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.943,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:22.989,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
2023-01-18,09:00:23.038,0.00,57.62,0.00,0.05,2.88,0.00,0.00,100,0,145898,14,0,0.00,0.00,,
