date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-07,17:47:32.460,9.72,79.70,7.40,1.50,119.55,0.00,20.33,76,5854,237798,36,0,0.00,0.00,,
2023-05-07,17:47:32.598,10.55,79.70,21.10,4.66,371.40,0.00,22.06,76,5854,237798,36,0,0.00,0.00,,
2023-05-07,17:47:32.791,10.48,79.70,8.20,1.80,143.46,0.00,21.92,76,5854,237798,36,0,0.00,0.00,,
2023-05-07,17:47:33.073,10.01,79.70,19.70,4.12,328.36,0.00,20.93,76,5856,237800,36,0,0.00,0.00,,
2023-05-07,17:47:33.216,12.02,79.70,7.50,1.89,150.63,0.00,25.14,76,5856,237800,36,0,0.00,0.00,,
2023-05-07,17:47:33.408,12.24,79.70,15.90,4.07,324.38,0.00,25.60,76,5856,237800,36,0,0.00,0.00,,
2023-05-07,17:47:33.612,10.66,79.70,0.70,0.16,12.75,0.00,22.29,76,5857,237801,36,0,0.00,0.00,,
2023-05-07,17:47:33.896,11.92,79.70,0.60,0.15,11.96,0.00,24.93,76,5858,237802,36,0,0.00,0.00,,
2023-05-07,17:47:34.036,11.95,79.70,21.70,5.42,431.97,0.00,24.99,76,5858,237802,36,0,0.00,0.00,,
2023-05-07,17:47:34.229,11.20,79.80,9.00,2.11,168.38,0.00,23.39,77,5859,237803,36,0,0.00,0.00,,
2023-05-07,17:47:34.449,10.76,79.80,2.80,0.63,50.27,0.00,22.47,77,5860,237804,36,0,0.00,0.00,,
2023-05-07,17:47:34.717,11.81,79.80,20.70,5.11,407.78,0.00,24.67,77,5860,237804,36,0,0.00,0.00,,
2023-05-07,17:47:34.855,11.27,79.80,18.40,4.33,345.53,0.00,23.54,77,5861,237805,36,0,0.00,0.00,,
2023-05-07,17:47:35.049,11.45,79.90,16.60,3.96,316.40,0.00,23.88,77,5862,237806,36,0,0.00,0.00,,
2023-05-07,17:47:35.330,9.04,79.90,1.90,0.36,28.76,0.00,18.86,77,5862,237806,36,0,0.00,0.00,,
2023-05-07,17:47:35.474,10.48,79.90,1.90,0.42,33.56,0.00,21.86,77,5863,237807,36,0,0.00,0.00,,
2023-05-07,17:47:35.667,11.09,79.90,25.30,5.85,467.42,0.00,23.13,77,5864,237808,36,0,0.00,0.00,,
2023-05-07,17:47:35.892,10.51,79.90,0.30,0.07,5.59,0.00,21.92,77,5865,237809,36,0,0.00,0.00,,
2023-05-07,17:47:36.160,12.02,79.90,16.60,4.16,332.38,0.00,25.07,77,5865,237809,36,0,0.00,0.00,,
2023-05-07,17:47:36.296,10.55,79.90,0.10,0.02,1.60,0.00,22.01,77,5865,237809,36,0,0.00,0.00,,
2023-05-07,17:47:36.489,11.81,79.90,7.50,1.85,147.82,0.00,24.63,77,5866,237810,36,0,0.00,0.00,,
2023-05-07,17:47:36.769,11.20,79.90,15.00,3.50,279.65,0.00,23.36,77,5867,237811,36,0,0.00,0.00,,
2023-05-07,17:47:36.917,11.48,79.90,5.60,1.34,107.07,0.00,23.95,77,5867,237811,36,0,0.00,0.00,,
2023-05-07,17:47:37.108,12.20,79.90,4.00,1.02,81.50,0.00,25.45,77,5868,237812,36,0,0.00,0.00,,
2023-05-07,17:47:37.331,12.10,79.90,9.70,2.45,195.76,0.00,25.24,77,5869,237813,36,0,0.00,0.00,,
2023-05-07,17:47:37.600,10.91,79.90,3.80,0.86,68.71,0.00,22.76,77,5869,237813,36,0,0.00,0.00,,
2023-05-07,17:47:37.737,11.34,80.00,6.10,1.44,115.20,0.00,23.63,78,5870,237814,36,0,0.00,0.00,,
2023-05-07,17:47:37.930,11.45,80.00,4.50,1.07,85.60,0.00,23.85,78,5871,237815,36,0,0.00,0.00,,
2023-05-07,17:47:38.221,12.24,80.00,5.10,1.30,104.00,0.00,25.50,78,5872,237816,36,0,0.00,0.00,,
2023-05-07,17:47:38.359,11.20,80.00,12.20,2.85,228.00,0.00,23.33,78,5872,237816,36,0,0.00,0.00,,
2023-05-07,17:47:38.552,11.23,80.00,19.80,4.63,370.40,0.00,23.40,78,5873,237817,36,0,0.00,0.00,,
2023-05-07,17:47:38.750,12.17,80.00,22.60,5.73,458.40,0.00,25.35,78,5873,237817,36,0,0.00,0.00,,
2023-05-07,17:47:39.037,11.41,80.10,18.10,4.30,344.43,0.00,23.74,79,5875,237819,36,0,0.00,0.00,,
2023-05-07,17:47:39.174,11.05,80.10,12.40,2.85,228.29,0.00,22.99,79,5875,237819,36,0,0.00,0.00,,
2023-05-07,17:47:39.375,11.81,80.10,17.00,4.18,334.82,0.00,24.57,79,5875,237819,36,0,0.00,0.00,,
2023-05-07,17:47:39.650,10.62,80.10,17.00,3.76,301.18,0.00,22.10,79,5877,237821,36,0,0.00,0.00,,
2023-05-07,17:47:39.798,11.48,80.10,5.00,1.19,95.32,0.00,23.89,79,5877,237821,36,0,0.00,0.00,,
2023-05-07,17:47:40.008,11.99,80.10,35.60,8.88,711.29,0.00,24.95,79,5878,237822,36,0,0.00,0.00,,
2023-05-07,17:47:40.210,8.78,80.10,2.20,0.40,32.04,0.00,18.27,79,5878,237822,36,0,0.00,0.00,,
2023-05-07,17:47:40.471,10.48,80.10,9.00,1.96,157.00,0.00,21.81,79,5879,237823,36,0,0.00,0.00,,
2023-05-07,17:47:40.615,10.76,80.00,1.20,0.27,21.60,0.00,22.42,78,5879,237823,36,0,0.00,0.00,,
2023-05-07,17:47:40.827,11.12,80.00,5.30,1.23,98.40,0.00,23.17,78,5880,237824,36,0,0.00,0.00,,
2023-05-07,17:47:41.100,11.20,80.00,0.10,0.02,1.60,0.00,23.33,78,5880,237824,36,0,0.00,0.00,,
2023-05-07,17:47:41.235,12.60,80.00,10.50,2.76,220.80,0.00,26.25,78,5881,237825,36,0,0.00,0.00,,
2023-05-07,17:47:41.431,12.24,80.00,1.90,0.48,38.40,0.00,25.50,78,5882,237826,36,0,0.00,0.00,,
2023-05-07,17:47:41.709,13.46,79.90,22.00,6.18,493.78,0.00,28.08,77,5882,237826,36,0,0.00,0.00,,
2023-05-07,17:47:41.856,13.28,80.00,15.70,4.34,347.20,0.00,27.67,78,5883,237827,36,0,0.00,0.00,,
2023-05-07,17:47:42.050,13.28,80.00,17.30,4.79,383.20,0.00,27.67,78,5884,237828,36,0,0.00,0.00,,
2023-05-07,17:47:42.272,12.31,80.00,0.40,0.10,8.00,0.00,25.65,78,5885,237829,36,0,0.00,0.00,,
2023-05-07,17:47:42.541,13.28,80.00,2.20,0.61,48.80,0.00,27.67,78,5885,237829,36,0,0.00,0.00,,
2023-05-07,17:47:42.677,13.50,80.00,10.50,2.95,236.00,0.00,28.13,78,5886,237830,36,0,0.00,0.00,,
2023-05-07,17:47:42.867,13.57,80.10,15.10,4.26,341.23,0.00,28.24,79,5887,237831,36,0,0.00,0.00,,
2023-05-07,17:47:43.151,13.72,80.10,20.10,5.74,459.77,0.00,28.55,79,5888,237832,36,0,0.00,0.00,,
2023-05-07,17:47:43.298,13.18,80.10,16.80,4.61,369.26,0.00,27.42,79,5888,237832,36,0,0.00,0.00,,
2023-05-07,17:47:43.488,11.56,80.10,7.40,1.78,142.58,0.00,24.05,79,5889,237833,36,0,0.00,0.00,,
2023-05-07,17:47:43.694,12.24,80.10,0.00,0.00,0.00,0.00,25.47,79,5890,237834,36,0,0.00,0.00,,
2023-05-07,17:47:43.978,12.06,80.10,3.40,0.85,68.09,0.00,25.09,79,5891,237835,36,0,0.00,0.00,,
2023-05-07,17:47:44.114,11.09,80.10,1.40,0.32,25.63,0.00,23.08,79,5891,237835,36,0,0.00,0.00,,
2023-05-07,17:47:44.308,12.28,80.00,17.30,4.43,354.40,0.00,25.58,78,5892,237836,36,0,0.00,0.00,,
2023-05-07,17:47:44.532,12.53,80.00,7.70,2.01,160.80,0.00,26.10,78,5893,237837,36,0,0.00,0.00,,
2023-05-07,17:47:44.802,12.74,80.10,13.10,3.47,277.95,0.00,26.51,79,5893,237837,36,0,0.00,0.00,,
2023-05-07,17:47:44.938,12.38,80.10,19.00,4.89,391.69,0.00,25.76,79,5894,237838,36,0,0.00,0.00,,
2023-05-07,17:47:45.127,13.18,80.10,19.70,5.40,432.54,0.00,27.42,79,5895,237839,36,0,0.00,0.00,,
2023-05-07,17:47:45.352,13.10,80.10,16.40,4.47,358.05,0.00,27.26,79,5896,237840,36,0,0.00,0.00,,
2023-05-07,17:47:45.555,12.42,80.20,28.70,7.41,594.28,0.00,25.81,79,5896,237840,36,0,0.00,0.00,,
2023-05-07,17:47:45.756,11.81,80.20,7.30,1.79,143.56,0.00,24.54,79,5897,237841,36,0,0.00,0.00,,
2023-05-07,17:47:45.970,12.92,80.10,5.30,1.42,113.74,0.00,26.88,79,5898,237842,36,0,0.00,0.00,,
2023-05-07,17:47:46.172,13.75,80.10,4.60,1.32,105.73,0.00,28.61,79,5898,237842,36,0,0.00,0.00,,
2023-05-07,17:47:46.370,13.18,80.10,14.90,4.09,327.61,0.00,27.42,79,5899,237843,36,0,0.00,0.00,,
2023-05-07,17:47:46.577,12.78,80.10,22.20,5.90,472.59,0.00,26.59,79,5900,237844,36,0,0.00,0.00,,
2023-05-07,17:47:46.795,13.32,80.10,9.70,2.69,215.47,0.00,27.72,79,5901,237845,36,0,0.00,0.00,,
2023-05-07,17:47:46.996,13.93,80.10,4.10,1.19,95.32,0.00,28.98,79,5901,237845,36,0,0.00,0.00,,
2023-05-07,17:47:47.190,13.28,80.10,23.50,6.49,519.85,0.00,27.63,79,5902,237846,36,0,0.00,0.00,,
2023-05-07,17:47:47.409,13.03,80.20,16.60,4.49,360.10,0.00,27.08,79,5903,237847,36,0,0.00,0.00,,
2023-05-07,17:47:47.680,14.00,80.20,11.10,3.23,259.05,0.00,29.09,79,5904,237848,36,0,0.00,0.00,,
2023-05-07,17:47:47.818,13.64,80.20,18.10,5.13,411.43,0.00,28.35,79,5904,237848,36,0,0.00,0.00,,
2023-05-07,17:47:48.008,14.00,80.20,36.40,10.59,849.32,0.00,29.09,79,5905,237849,36,0,0.00,0.00,,
2023-05-07,17:47:48.292,13.32,80.20,16.20,4.48,359.30,0.00,27.68,79,5906,237850,36,0,0.00,0.00,,
2023-05-07,17:47:48.437,13.54,80.20,6.90,1.94,155.59,0.00,28.14,79,5907,237851,36,0,0.00,0.00,,
2023-05-07,17:47:48.629,13.82,80.20,17.10,4.91,393.78,0.00,28.72,79,5908,237852,36,0,0.00,0.00,,
2023-05-07,17:47:48.855,13.61,80.20,5.60,1.58,126.72,0.00,28.28,79,5909,237853,36,0,0.00,0.00,,
2023-05-07,17:47:49.120,14.51,80.20,22.40,6.75,541.35,0.00,30.15,79,5909,237853,36,0,0.00,0.00,,
2023-05-07,17:47:49.259,13.50,80.20,8.60,2.41,193.28,0.00,28.05,79,5910,237854,36,0,0.00,0.00,,
2023-05-07,17:47:49.448,12.92,80.20,9.10,2.44,195.69,0.00,26.85,79,5911,237855,36,0,0.00,0.00,,
2023-05-07,17:47:49.732,14.40,80.20,4.80,1.44,115.49,0.00,29.93,79,5911,237855,36,0,0.00,0.00,,
2023-05-07,17:47:49.876,14.15,80.20,21.40,6.29,504.46,0.00,29.41,79,5912,237856,36,0,0.00,0.00,,
2023-05-07,17:47:50.131,13.93,80.20,15.50,4.49,360.10,0.00,28.95,79,5914,237858,36,0,0.00,0.00,,
2023-05-07,17:47:50.290,14.08,80.20,21.80,6.38,511.68,0.00,29.26,79,5914,237858,36,0,0.00,0.00,,
2023-05-07,17:47:50.556,13.97,80.30,20.70,6.00,481.80,0.00,29.00,80,5915,237859,36,0,0.00,0.00,,
2023-05-07,17:47:50.690,13.57,80.30,6.40,1.80,144.54,0.00,28.17,80,5915,237859,36,0,0.00,0.00,,
2023-05-07,17:47:50.886,12.96,80.30,22.40,6.03,484.21,0.00,26.90,80,5916,237860,36,0,0.00,0.00,,
2023-05-07,17:47:51.174,12.28,80.30,15.40,3.93,315.58,0.00,25.49,80,5917,237861,36,0,0.00,0.00,,
2023-05-07,17:47:51.317,12.10,80.30,22.80,5.73,460.12,0.00,25.11,80,5918,237862,36,0,0.00,0.00,,
2023-05-07,17:47:51.506,12.06,80.30,1.20,0.30,24.09,0.00,25.03,80,5918,237862,36,0,0.00,0.00,,
2023-05-07,17:47:51.713,12.28,80.30,7.80,1.99,159.80,0.00,25.49,80,5919,237863,36,0,0.00,0.00,,
2023-05-07,17:47:52.004,12.35,80.30,6.70,1.72,138.12,0.00,25.63,80,5920,237864,36,0,0.00,0.00,,
2023-05-07,17:47:52.136,13.00,80.30,22.20,5.99,481.00,0.00,26.98,80,5920,237864,36,0,0.00,0.00,,
2023-05-07,17:47:52.328,12.31,80.30,3.50,0.89,71.47,0.00,25.55,80,5921,237865,36,0,0.00,0.00,,
2023-05-07,17:47:52.548,12.28,80.30,36.40,9.28,745.18,0.00,25.49,80,5923,237867,36,0,0.00,0.00,,
2023-05-07,17:47:52.816,10.80,80.30,9.20,2.06,165.42,0.00,22.42,80,5923,237867,36,0,0.00,0.00,,
2023-05-07,17:47:52.956,12.06,80.30,26.20,6.56,526.77,0.00,25.03,80,5923,237867,36,0,0.00,0.00,,
2023-05-07,17:47:53.147,11.09,80.30,0.60,0.14,11.24,0.00,23.02,80,5924,237868,36,0,0.00,0.00,,
2023-05-07,17:47:53.438,10.66,80.20,4.10,0.91,72.98,0.00,22.15,79,5925,237869,36,0,0.00,0.00,,
2023-05-07,17:47:53.576,11.27,80.20,1.70,0.40,32.08,0.00,23.42,79,5925,237869,36,0,0.00,0.00,,
2023-05-07,17:47:53.766,12.02,80.20,3.90,0.97,77.79,0.00,24.98,79,5926,237870,36,0,0.00,0.00,,
2023-05-07,17:47:53.996,12.31,80.20,16.10,4.12,330.42,0.00,25.58,79,5927,237871,36,0,0.00,0.00,,
2023-05-07,17:47:54.264,11.16,80.20,0.50,0.12,9.62,0.00,23.19,79,5928,237872,36,0,0.00,0.00,,
2023-05-07,17:47:54.396,12.06,80.10,8.10,2.03,162.60,0.00,25.09,79,5928,237872,36,0,0.00,0.00,,
2023-05-07,17:47:54.588,12.96,80.00,1.50,0.41,32.80,0.00,27.00,78,5928,237872,36,0,0.00,0.00,,
2023-05-07,17:47:54.872,12.28,80.10,15.00,3.83,306.78,0.00,25.55,79,5929,237873,36,0,0.00,0.00,,
2023-05-07,17:47:55.017,12.20,80.10,12.10,3.07,245.91,0.00,25.38,79,5930,237874,36,0,0.00,0.00,,
2023-05-07,17:47:55.213,12.13,80.10,18.20,4.59,367.66,0.00,25.24,79,5931,237875,36,0,0.00,0.00,,
2023-05-07,17:47:55.494,13.07,80.10,16.70,4.54,363.65,0.00,27.20,79,5932,237876,36,0,0.00,0.00,,
2023-05-07,17:47:55.634,12.24,80.10,15.40,3.92,313.99,0.00,25.47,79,5932,237876,36,0,0.00,0.00,,
2023-05-07,17:47:55.897,11.16,80.20,11.50,2.67,214.13,0.00,23.19,79,5933,237877,36,0,0.00,0.00,,
2023-05-07,17:47:56.030,11.16,80.10,3.30,0.77,61.68,0.00,23.22,79,5933,237877,36,0,0.00,0.00,,
2023-05-07,17:47:56.313,13.10,80.10,39.30,10.71,857.87,0.00,27.26,79,5935,237879,36,0,0.00,0.00,,
2023-05-07,17:47:56.455,12.13,80.20,20.60,5.19,416.24,0.00,25.21,79,5935,237879,36,0,0.00,0.00,,
2023-05-07,17:47:56.648,12.24,80.20,16.90,4.30,344.86,0.00,25.44,79,5935,237879,36,0,0.00,0.00,,
2023-05-07,17:47:56.855,12.24,80.20,3.90,0.99,79.40,0.00,25.44,79,5936,237880,36,0,0.00,0.00,,
2023-05-07,17:47:57.141,12.82,80.20,16.20,4.32,346.46,0.00,26.64,79,5937,237881,36,0,0.00,0.00,,
2023-05-07,17:47:57.277,12.28,80.20,21.90,5.59,448.32,0.00,25.52,79,5937,237881,36,0,0.00,0.00,,
2023-05-07,17:47:57.467,12.24,80.20,3.60,0.92,73.78,0.00,25.44,79,5938,237882,36,0,0.00,0.00,,
2023-05-07,17:47:57.692,12.20,80.20,9.60,2.43,194.89,0.00,25.35,79,5939,237883,36,0,0.00,0.00,,
2023-05-07,17:47:57.961,12.24,80.20,5.60,1.42,113.88,0.00,25.44,79,5939,237883,36,0,0.00,0.00,,
2023-05-07,17:47:58.099,13.32,80.20,16.10,4.46,357.69,0.00,27.68,79,5940,237884,36,0,0.00,0.00,,
2023-05-07,17:47:58.289,12.24,80.20,3.60,0.92,73.78,0.00,25.44,79,5941,237885,36,0,0.00,0.00,,
2023-05-07,17:47:58.572,12.96,80.20,11.70,3.15,252.63,0.00,26.93,79,5942,237886,36,0,0.00,0.00,,
2023-05-07,17:47:58.714,13.75,80.10,5.80,1.66,132.97,0.00,28.61,79,5942,237886,36,0,0.00,0.00,,
2023-05-07,17:47:58.907,13.86,80.10,16.40,4.73,378.87,0.00,28.84,79,5943,237887,36,0,0.00,0.00,,
2023-05-07,17:47:59.129,13.97,80.20,21.70,6.30,505.26,0.00,29.03,79,5944,237888,36,0,0.00,0.00,,
2023-05-07,17:47:59.400,14.00,80.20,20.50,5.96,477.99,0.00,29.09,79,5945,237889,36,0,0.00,0.00,,
2023-05-07,17:47:59.537,13.10,80.20,13.90,3.78,303.16,0.00,27.22,79,5945,237889,36,0,0.00,0.00,,
2023-05-07,17:47:59.732,12.92,80.20,10.30,2.77,222.15,0.00,26.85,79,5946,237890,36,0,0.00,0.00,,
2023-05-07,17:48:00.011,12.42,80.20,5.60,1.45,116.29,0.00,25.81,79,5947,237891,36,0,0.00,0.00,,
2023-05-07,17:48:00.156,12.85,80.20,7.20,1.92,153.98,0.00,26.70,79,5948,237892,36,0,0.00,0.00,,
2023-05-07,17:48:00.368,13.54,80.20,29.10,8.19,656.84,0.00,28.14,79,5948,237892,36,0,0.00,0.00,,
2023-05-07,17:48:00.639,11.48,80.10,10.80,2.58,206.66,0.00,23.89,79,5949,237893,36,0,0.00,0.00,,
2023-05-07,17:48:00.777,11.84,80.10,5.30,1.31,104.93,0.00,24.64,79,5950,237894,36,0,0.00,0.00,,
2023-05-07,17:48:00.968,12.24,80.10,10.40,2.65,212.27,0.00,25.47,79,5950,237894,36,0,0.00,0.00,,
2023-05-07,17:48:01.251,12.24,80.20,9.70,2.47,198.09,0.00,25.44,79,5951,237895,36,0,0.00,0.00,,
2023-05-07,17:48:01.395,12.24,80.20,7.50,1.91,153.18,0.00,25.44,79,5952,237896,36,0,0.00,0.00,,
2023-05-07,17:48:01.590,12.24,80.20,18.10,4.60,368.92,0.00,25.44,79,5953,237897,36,0,0.00,0.00,,
2023-05-07,17:48:01.795,11.92,80.20,20.50,5.08,407.42,0.00,24.77,79,5953,237897,36,0,0.00,0.00,,
2023-05-07,17:48:02.080,11.56,80.20,7.30,1.75,140.35,0.00,24.02,79,5954,237898,36,0,0.00,0.00,,
2023-05-07,17:48:02.216,11.41,80.20,1.70,0.40,32.08,0.00,23.71,79,5955,237899,36,0,0.00,0.00,,
2023-05-07,17:48:02.413,12.06,80.10,0.70,0.18,14.42,0.00,25.09,79,5955,237899,36,0,0.00,0.00,,
2023-05-07,17:48:02.628,12.31,80.00,12.50,3.21,256.80,0.00,25.65,78,5956,237900,36,0,0.00,0.00,,
2023-05-07,17:48:02.898,12.28,80.00,9.70,2.48,198.40,0.00,25.58,78,5957,237901,36,0,0.00,0.00,,
2023-05-07,17:48:03.033,11.81,80.00,2.00,0.49,39.20,0.00,24.60,78,5957,237901,36,0,0.00,0.00,,
2023-05-07,17:48:03.247,12.20,80.00,4.00,1.02,81.60,0.00,25.42,78,5959,237903,36,0,0.00,0.00,,
2023-05-07,17:48:03.514,13.36,79.90,6.00,1.67,133.43,0.00,27.87,77,5959,237903,36,0,0.00,0.00,,
2023-05-07,17:48:03.653,13.68,79.90,6.10,1.74,139.03,0.00,28.54,77,5959,237903,36,0,0.00,0.00,,
2023-05-07,17:48:03.848,13.25,79.90,7.80,2.16,172.58,0.00,27.64,77,5960,237904,36,0,0.00,0.00,,
2023-05-07,17:48:04.070,12.20,80.00,0.00,0.00,0.00,0.00,25.42,78,5961,237905,36,0,0.00,0.00,,
2023-05-07,17:48:04.342,12.42,79.90,0.70,0.18,14.38,0.00,25.91,77,5962,237906,36,0,0.00,0.00,,
2023-05-07,17:48:04.476,14.33,79.90,14.30,4.27,341.17,0.00,29.89,77,5963,237907,36,0,0.00,0.00,,
2023-05-07,17:48:04.669,14.33,79.90,16.80,5.02,401.10,0.00,29.89,77,5963,237907,36,0,0.00,0.00,,
2023-05-07,17:48:04.969,14.26,79.80,10.20,3.04,242.59,0.00,29.78,77,5964,237908,36,0,0.00,0.00,,
2023-05-07,17:48:05.095,14.58,79.80,11.20,3.41,272.12,0.00,30.45,77,5965,237909,36,0,0.00,0.00,,
2023-05-07,17:48:05.287,14.04,79.80,13.60,3.99,318.40,0.00,29.32,77,5966,237910,36,0,0.00,0.00,,
2023-05-07,17:48:05.509,14.00,79.90,12.70,3.71,296.43,0.00,29.20,77,5967,237911,36,0,0.00,0.00,,
2023-05-07,17:48:05.779,12.20,79.90,9.60,2.44,194.96,0.00,25.45,77,5967,237911,36,0,0.00,0.00,,
2023-05-07,17:48:05.915,12.92,79.90,5.10,1.37,109.46,0.00,26.95,77,5968,237912,36,0,0.00,0.00,,
2023-05-07,17:48:06.108,12.24,79.90,16.10,4.11,328.39,0.00,25.53,77,5969,237913,36,0,0.00,0.00,,
2023-05-07,17:48:06.393,12.85,79.80,4.90,1.32,105.34,0.00,26.84,77,5969,237913,36,0,0.00,0.00,,
2023-05-07,17:48:06.532,13.03,79.80,14.00,3.81,304.04,0.00,27.21,77,5970,237914,36,0,0.00,0.00,,
2023-05-07,17:48:06.727,12.28,79.90,6.90,1.77,141.42,0.00,25.62,77,5971,237915,36,0,0.00,0.00,,
2023-05-07,17:48:07.014,11.23,79.90,5.10,1.19,95.08,0.00,23.43,77,5972,237916,36,0,0.00,0.00,,
2023-05-07,17:48:07.155,11.09,79.90,12.90,2.98,238.10,0.00,23.13,77,5972,237916,36,0,0.00,0.00,,
2023-05-07,17:48:07.416,10.12,79.90,24.60,5.19,414.68,0.00,21.11,77,5973,237917,36,0,0.00,0.00,,
2023-05-07,17:48:07.556,9.00,80.00,10.70,2.01,160.80,0.00,18.75,78,5974,237918,36,0,0.00,0.00,,
2023-05-07,17:48:07.837,9.47,79.90,3.40,0.67,53.53,0.00,19.75,77,5975,237919,36,0,0.00,0.00,,
2023-05-07,17:48:07.974,9.65,79.90,34.60,6.96,556.10,0.00,20.13,77,5975,237919,36,0,0.00,0.00,,
2023-05-07,17:48:08.227,8.32,80.00,11.80,2.05,164.00,0.00,17.33,78,5976,237920,36,0,0.00,0.00,,
2023-05-07,17:48:08.392,8.71,79.90,16.20,2.94,234.91,0.00,18.17,77,5976,237920,36,0,0.00,0.00,,
2023-05-07,17:48:08.650,9.65,79.90,9.20,1.85,147.82,0.00,20.13,77,5976,237920,36,0,0.00,0.00,,
2023-05-07,17:48:08.789,9.83,79.90,9.10,1.87,149.41,0.00,20.50,77,5977,237921,36,0,0.00,0.00,,
2023-05-07,17:48:08.989,9.25,79.90,6.10,1.18,94.28,0.00,19.29,77,5977,237921,36,0,0.00,0.00,,
2023-05-07,17:48:09.213,8.93,79.80,14.80,2.76,220.25,0.00,18.65,77,5978,237922,36,0,0.00,0.00,,
2023-05-07,17:48:09.481,10.48,79.80,14.30,3.13,249.77,0.00,21.89,77,5978,237922,36,0,0.00,0.00,,
2023-05-07,17:48:09.616,8.24,79.80,16.10,2.77,221.05,0.00,17.21,77,5979,237923,36,0,0.00,0.00,,
2023-05-07,17:48:09.810,7.09,79.80,7.70,1.14,90.97,0.00,14.81,77,5980,237924,36,0,0.00,0.00,,
2023-05-07,17:48:10.095,8.75,79.80,14.50,2.65,211.47,0.00,18.27,77,5980,237924,36,0,0.00,0.00,,
2023-05-07,17:48:10.238,6.95,79.90,7.30,1.06,84.69,0.00,14.50,77,5980,237924,36,0,0.00,0.00,,
2023-05-07,17:48:10.433,7.56,79.80,0.80,0.13,10.37,0.00,15.79,77,5981,237925,36,0,0.00,0.00,,
2023-05-07,17:48:10.657,7.02,79.80,8.60,1.26,100.55,0.00,14.66,77,5982,237926,36,0,0.00,0.00,,
2023-05-07,17:48:10.920,7.02,79.80,5.80,0.85,67.83,0.00,14.66,77,5982,237926,36,0,0.00,0.00,,
2023-05-07,17:48:11.058,8.17,79.80,1.20,0.20,15.96,0.00,17.06,77,5982,237926,36,0,0.00,0.00,,
2023-05-07,17:48:11.248,6.98,79.70,17.40,2.54,202.44,0.00,14.60,76,5983,237927,36,0,0.00,0.00,,
2023-05-07,17:48:11.532,8.03,79.70,18.60,3.12,248.66,0.00,16.79,76,5983,237927,36,0,0.00,0.00,,
2023-05-07,17:48:11.675,7.92,79.70,12.50,2.07,164.98,0.00,16.56,76,5983,237927,36,0,0.00,0.00,,
2023-05-07,17:48:11.868,9.76,79.70,4.50,0.92,73.32,0.00,20.41,76,5984,237928,36,0,0.00,0.00,,
2023-05-07,17:48:12.148,8.68,79.60,26.00,4.73,376.51,0.00,18.17,76,5984,237928,36,0,0.00,0.00,,
2023-05-07,17:48:12.297,9.58,79.60,10.10,2.03,161.59,0.00,20.06,76,5985,237929,36,0,0.00,0.00,,
2023-05-07,17:48:12.562,9.50,79.60,0.10,0.02,1.59,0.00,19.89,76,5986,237930,36,0,0.00,0.00,,
2023-05-07,17:48:12.690,7.56,79.50,37.20,5.90,469.05,0.00,15.85,75,5986,237930,36,0,0.00,0.00,,
2023-05-07,17:48:12.974,8.93,79.50,16.20,3.03,240.89,0.00,18.72,75,5986,237930,36,0,0.00,0.00,,
2023-05-07,17:48:13.116,10.15,79.40,1.50,0.32,25.41,0.00,21.31,74,5987,237931,36,0,0.00,0.00,,
2023-05-07,17:48:13.306,8.64,79.40,23.90,4.33,343.80,0.00,18.14,74,5987,237931,36,0,0.00,0.00,,
2023-05-07,17:48:13.538,9.65,79.40,13.00,2.63,208.82,0.00,20.26,74,5988,237932,36,0,0.00,0.00,,
2023-05-07,17:48:13.799,7.56,79.40,18.90,3.00,238.20,0.00,15.87,74,5988,237932,36,0,0.00,0.00,,
2023-05-07,17:48:13.936,9.90,79.30,33.70,7.01,555.89,0.00,20.81,74,5989,237933,36,0,0.00,0.00,,
2023-05-07,17:48:14.128,10.15,79.30,23.80,5.08,402.84,0.00,21.33,74,5989,237933,36,0,0.00,0.00,,
2023-05-07,17:48:14.410,11.48,79.20,5.00,1.21,95.83,0.00,24.16,73,5990,237934,36,0,0.00,0.00,,
2023-05-07,17:48:14.556,10.55,79.30,3.40,0.75,59.48,0.00,22.17,74,5991,237935,36,0,0.00,0.00,,
2023-05-07,17:48:14.747,9.43,79.30,10.70,2.12,168.12,0.00,19.82,74,5991,237935,36,0,0.00,0.00,,
2023-05-07,17:48:14.954,10.51,79.30,17.80,3.93,311.65,0.00,22.09,74,5992,237936,36,0,0.00,0.00,,
2023-05-07,17:48:15.240,13.00,79.30,4.60,1.26,99.92,0.00,27.32,74,5992,237936,36,0,0.00,0.00,,
2023-05-07,17:48:15.376,11.45,79.40,5.90,1.42,112.75,0.00,24.03,74,5993,237937,36,0,0.00,0.00,,
2023-05-07,17:48:15.570,11.77,79.40,0.70,0.17,13.50,0.00,24.71,74,5994,237938,36,0,0.00,0.00,,
2023-05-07,17:48:15.790,12.67,79.40,10.60,2.82,223.91,0.00,26.60,74,5995,237939,36,0,0.00,0.00,,
2023-05-07,17:48:16.060,12.24,79.50,15.00,3.85,306.08,0.00,25.66,75,5995,237939,36,0,0.00,0.00,,
2023-05-07,17:48:16.197,11.05,79.60,6.70,1.55,123.38,0.00,23.14,76,5996,237940,36,0,0.00,0.00,,
