date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-06-04,17:05:10.299,30.79,53.45,0.00,8.63,461.27,0.00,45.31,81,9035,601600,52,0,0.00,0.00,,
2023-06-04,17:05:10.369,31.19,53.45,0.00,8.63,461.27,0.00,45.90,81,9036,601601,52,0,0.00,0.00,,
2023-06-04,17:05:10.438,31.04,53.45,0.00,11.35,606.66,0.00,45.68,81,9037,601602,52,0,0.00,0.00,,
2023-06-04,17:05:10.481,30.86,53.45,0.00,11.35,606.66,0.00,45.42,81,9037,601602,52,0,0.00,0.00,,
2023-06-04,17:05:10.570,30.85,53.45,0.00,11.46,612.54,0.00,45.40,81,9038,601603,52,0,0.00,0.00,,
2023-06-04,17:05:10.643,30.64,53.45,0.00,11.46,612.54,0.00,45.09,81,9038,601603,52,0,0.00,0.00,,
2023-06-04,17:05:10.730,30.65,53.45,0.00,11.46,612.54,0.00,45.11,81,9039,601604,52,0,0.00,0.00,,
2023-06-04,17:05:10.795,30.75,53.45,0.00,10.05,537.17,0.00,45.26,81,9039,601604,52,0,0.00,0.00,,
2023-06-04,17:05:10.864,30.90,53.45,0.00,8.84,472.50,0.00,45.48,81,9040,601605,52,0,0.00,0.00,,
2023-06-04,17:05:10.922,30.71,53.45,0.00,8.84,472.50,0.00,45.20,81,9040,601605,52,0,0.00,0.00,,
2023-06-04,17:05:11.017,31.41,53.45,0.00,11.15,595.97,0.00,46.23,81,9041,601606,52,0,0.00,0.00,,
2023-06-04,17:05:11.128,30.93,53.45,0.00,13.22,706.61,0.00,45.52,81,9042,601607,52,0,0.00,0.00,,
2023-06-04,17:05:11.226,31.27,53.45,0.00,15.22,813.51,0.00,46.02,81,9043,601608,52,0,0.00,0.00,,
2023-06-04,17:05:11.289,31.32,53.45,0.00,16.79,897.43,0.00,46.09,81,9044,601609,52,0,0.00,0.00,,
2023-06-04,17:05:11.338,31.05,53.45,0.00,16.79,897.43,0.00,45.70,81,9044,601609,52,0,0.00,0.00,,
2023-06-04,17:05:11.383,31.49,53.45,0.00,16.79,897.43,0.00,46.34,81,9044,601609,52,0,0.00,0.00,,
2023-06-04,17:05:11.456,31.36,53.45,0.00,16.79,897.43,0.00,46.15,81,9045,601610,52,0,0.00,0.00,,
2023-06-04,17:05:11.536,31.11,53.45,0.00,16.79,897.43,0.00,45.79,81,9046,601611,52,0,0.00,0.00,,
2023-06-04,17:05:11.614,31.17,53.45,0.00,15.62,834.89,0.00,45.87,81,9046,601611,52,0,0.00,0.00,,
2023-06-04,17:05:11.676,31.60,53.45,0.00,14.82,792.13,0.00,46.51,81,9047,601612,52,0,0.00,0.00,,
2023-06-04,17:05:11.771,31.72,53.45,0.00,15.09,806.56,0.00,46.68,81,9048,601613,52,0,0.00,0.00,,
2023-06-04,17:05:11.874,31.42,53.45,0.00,13.96,746.16,0.00,46.24,81,9048,601613,52,0,0.00,0.00,,
2023-06-04,17:05:11.942,31.18,53.45,0.00,14.71,786.25,0.00,45.89,81,9049,601614,52,0,0.00,0.00,,
2023-06-04,17:05:12.031,30.58,53.45,0.00,14.71,786.25,0.00,45.01,81,9050,601615,52,0,0.00,0.00,,
2023-06-04,17:05:12.102,31.25,53.45,0.00,16.75,895.29,0.00,45.99,81,9050,601615,52,0,0.00,0.00,,
2023-06-04,17:05:12.190,31.05,53.45,0.00,16.69,892.08,0.00,45.70,81,9051,601616,52,0,0.00,0.00,,
2023-06-04,17:05:12.269,31.43,53.45,0.00,17.24,921.48,0.00,46.26,81,9052,601617,52,0,0.00,0.00,,
2023-06-04,17:05:12.354,31.79,53.45,0.00,17.24,921.48,0.00,46.79,81,9053,601618,52,0,0.00,0.00,,
2023-06-04,17:05:12.461,31.51,53.45,0.00,17.24,921.48,0.00,46.37,81,9053,601618,52,0,0.00,0.00,,
2023-06-04,17:05:12.542,31.23,53.45,0.00,17.24,921.48,0.00,45.96,81,9054,601619,52,0,0.00,0.00,,
2023-06-04,17:05:12.618,31.16,53.45,0.00,22.75,1215.99,0.00,45.86,81,9055,601620,52,0,0.00,0.00,,
2023-06-04,17:05:12.698,31.16,53.45,0.00,26.34,1407.87,0.00,45.86,81,9055,601620,52,0,0.00,0.00,,
2023-06-04,17:05:12.752,30.29,53.45,0.00,19.82,1059.38,0.00,44.58,81,9056,601621,52,0,0.00,0.00,,
2023-06-04,17:05:12.847,30.99,53.45,0.00,19.82,1059.38,0.00,45.61,81,9057,601622,52,0,0.00,0.00,,
2023-06-04,17:05:12.956,31.08,53.45,0.00,13.38,715.16,0.00,45.74,81,9058,601623,52,0,0.00,0.00,,
