date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-12,18:04:57.447,25.40,80.26,0.00,11.89,954.00,17.24,49.37,99,350,333930,39,32,0.02,8.05,Active,
2025-08-12,18:04:57.447,25.40,80.26,0.00,11.89,954.00,17.24,49.37,99,350,333930,39,32,0.02,8.05,Active,
2025-08-12,18:04:57.447,25.40,80.26,0.00,11.89,954.00,17.24,49.37,99,350,333930,39,32,0.02,8.05,Active,
2025-08-12,18:04:58.032,26.87,80.28,0.00,11.75,943.00,16.40,50.96,99,350,333930,39,31,-0.04,7.23,Active,
2025-08-12,18:04:58.032,26.87,80.28,0.00,11.75,943.00,16.40,50.96,99,350,333930,39,31,-0.04,7.23,Active,
2025-08-12,18:04:58.032,26.87,80.28,0.00,11.75,943.00,16.40,50.96,99,350,333930,39,31,-0.04,7.23,Active,
2025-08-12,18:04:58.032,26.87,80.28,0.00,11.75,943.00,16.40,50.96,99,350,333930,39,31,-0.04,7.23,Active,
2025-08-12,18:04:58.032,26.87,80.28,0.00,11.75,943.00,16.40,50.96,99,350,333930,39,31,-0.04,7.23,Active,
2025-08-12,18:04:58.671,28.39,80.13,0.00,11.28,903.00,15.31,53.11,99,350,333930,39,31,-0.13,6.89,Active,
2025-08-12,18:04:58.671,28.39,80.13,0.00,11.28,903.00,15.31,53.11,99,350,333930,39,31,-0.13,6.89,Active,
2025-08-12,18:04:58.671,28.39,80.13,0.00,11.28,903.00,15.31,53.11,99,350,333930,39,31,-0.13,6.89,Active,
2025-08-12,18:04:58.671,28.39,80.13,0.00,11.28,903.00,15.31,53.11,99,350,333930,39,31,-0.13,6.89,Active,
2025-08-12,18:04:58.671,28.39,80.13,0.00,11.28,903.00,15.31,53.11,99,350,333930,39,31,-0.13,6.89,Active,
2025-08-12,18:04:58.671,28.39,80.13,0.00,11.28,903.00,15.31,53.11,99,350,333930,39,31,-0.13,6.89,Active,
2025-08-12,18:04:59.357,29.11,80.72,0.00,11.58,632.00,14.49,52.40,99,360,333940,39,31,-0.10,-1.98,Active,
2025-08-12,18:04:59.357,29.11,80.72,0.00,11.58,632.00,14.49,52.40,99,360,333940,39,31,-0.10,-1.98,Active,
2025-08-12,18:04:59.357,29.11,80.72,0.00,11.58,632.00,14.49,52.40,99,360,333940,39,31,-0.10,-1.98,Active,
2025-08-12,18:04:59.481,29.11,80.72,0.00,11.58,934.00,14.49,52.40,99,360,333940,39,31,-0.10,-1.98,Active,
2025-08-12,18:04:59.481,29.11,80.72,0.00,11.58,934.00,14.49,52.40,99,360,333940,39,31,-0.10,-1.98,Active,
2025-08-12,18:04:59.898,30.08,81.47,0.00,5.40,439.00,6.86,49.57,99,370,333950,39,32,-0.21,-5.70,Active,
2025-08-12,18:04:59.898,30.08,81.47,0.00,5.40,439.00,6.86,49.57,99,370,333950,39,32,-0.21,-5.70,Active,
2025-08-12,18:04:59.898,30.08,81.47,0.00,5.40,439.00,6.86,49.57,99,370,333950,39,32,-0.21,-5.70,Active,
2025-08-12,18:04:59.898,30.08,81.47,0.00,5.40,439.00,6.86,49.57,99,370,333950,39,32,-0.21,-5.70,Active,
2025-08-12,18:05:00.037,30.20,80.91,0.00,7.20,582.00,9.64,52.17,99,370,333950,39,31,-0.18,-4.61,Active,
2025-08-12,18:05:00.539,30.09,81.24,0.00,7.29,592.00,9.01,50.67,99,370,333950,39,31,-0.22,1.63,Active,
2025-08-12,18:05:00.539,30.09,81.24,0.00,7.29,592.00,9.01,50.67,99,370,333950,39,31,-0.22,1.63,Active,
2025-08-12,18:05:00.539,30.09,81.24,0.00,7.29,592.00,9.01,50.67,99,370,333950,39,31,-0.22,1.63,Active,
2025-08-12,18:05:00.539,30.09,81.24,0.00,7.29,592.00,9.01,50.67,99,370,333950,39,31,-0.22,1.63,Active,
2025-08-12,18:05:00.539,30.09,81.24,0.00,7.29,592.00,9.01,50.67,99,370,333950,39,31,-0.22,1.63,Active,
2025-08-12,18:05:00.539,30.09,81.24,0.00,7.29,592.00,9.01,50.67,99,370,333950,39,31,-0.22,1.63,Active,
2025-08-12,18:05:01.147,31.70,80.17,0.00,12.89,1033.00,15.22,56.63,99,370,333950,39,32,-0.21,14.78,Active,
2025-08-12,18:05:01.147,31.70,80.17,0.00,12.89,1033.00,15.22,56.63,99,370,333950,39,32,-0.21,14.78,Active,
2025-08-12,18:05:01.147,31.70,80.17,0.00,12.89,1033.00,15.22,56.63,99,370,333950,39,32,-0.21,14.78,Active,
2025-08-12,18:05:01.147,31.70,80.17,0.00,12.89,1033.00,15.22,56.63,99,370,333950,39,32,-0.21,14.78,Active,
2025-08-12,18:05:01.147,31.70,80.17,0.00,12.89,1033.00,15.22,56.63,99,370,333950,39,32,-0.21,14.78,Active,
2025-08-12,18:05:01.147,31.70,80.17,0.00,12.89,1033.00,15.22,56.63,99,370,333950,39,32,-0.21,14.78,Active,
2025-08-12,18:05:01.766,30.67,80.64,0.00,8.31,566.00,10.97,53.86,99,380,333960,39,32,-0.20,1.81,Active,
2025-08-12,18:05:01.766,30.67,80.64,0.00,8.31,566.00,10.97,53.86,99,380,333960,39,32,-0.20,1.81,Active,
2025-08-12,18:05:01.766,30.67,80.64,0.00,8.31,566.00,10.97,53.86,99,380,333960,39,32,-0.20,1.81,Active,
2025-08-12,18:05:01.766,30.67,80.64,0.00,8.31,566.00,10.97,53.86,99,380,333960,39,32,-0.20,1.81,Active,
2025-08-12,18:05:01.766,30.67,80.64,0.00,8.31,566.00,10.97,53.86,99,380,333960,39,32,-0.20,1.81,Active,
2025-08-12,18:05:01.766,30.67,80.64,0.00,8.31,566.00,10.97,53.86,99,380,333960,39,32,-0.20,1.81,Active,
2025-08-12,18:05:02.295,31.04,80.79,0.00,9.87,797.00,11.88,53.83,99,380,333960,39,32,-0.19,-4.15,Active,
2025-08-12,18:05:02.295,31.04,80.79,0.00,9.87,797.00,11.88,53.83,99,380,333960,39,32,-0.19,-4.15,Active,
2025-08-12,18:05:02.295,31.04,80.79,0.00,9.87,797.00,11.88,53.83,99,380,333960,39,32,-0.19,-4.15,Active,
2025-08-12,18:05:02.295,31.04,80.79,0.00,9.87,797.00,11.88,53.83,99,380,333960,39,32,-0.19,-4.15,Active,
2025-08-12,18:05:02.295,31.04,80.79,0.00,9.87,797.00,11.88,53.83,99,380,333960,39,32,-0.19,-4.15,Active,
2025-08-12,18:05:02.957,31.71,80.42,0.00,11.37,914.00,13.39,55.64,99,390,333970,39,32,-0.22,-0.85,Active,
2025-08-12,18:05:02.957,31.71,80.42,0.00,11.37,914.00,13.39,55.64,99,390,333970,39,32,-0.22,-0.85,Active,
2025-08-12,18:05:02.957,31.71,80.42,0.00,11.37,914.00,13.39,55.64,99,390,333970,39,32,-0.22,-0.85,Active,
2025-08-12,18:05:02.957,31.71,80.42,0.00,11.37,914.00,13.39,55.64,99,390,333970,39,32,-0.22,-0.85,Active,
2025-08-12,18:05:02.957,31.71,80.42,0.00,11.37,914.00,13.39,55.64,99,390,333970,39,32,-0.22,-0.85,Active,
2025-08-12,18:05:03.443,31.68,80.08,0.00,17.37,1390.00,19.05,57.23,99,390,333970,39,32,-0.19,10.49,Active,
2025-08-12,18:05:03.443,31.68,80.08,0.00,17.37,1390.00,19.05,57.23,99,390,333970,39,32,-0.19,10.49,Active,
2025-08-12,18:05:03.443,31.68,80.08,0.00,17.37,1390.00,19.05,57.23,99,390,333970,39,32,-0.19,10.49,Active,
2025-08-12,18:05:03.443,31.68,80.08,0.00,17.37,1390.00,19.05,57.23,99,400,333980,39,32,-0.19,10.49,Active,
2025-08-12,18:05:03.443,31.68,80.08,0.00,17.37,1390.00,19.05,57.23,99,400,333980,39,32,-0.19,10.49,Active,
2025-08-12,18:05:04.084,33.21,80.25,0.00,12.08,969.00,13.79,57.00,99,400,333980,39,32,-0.34,7.45,Active,
2025-08-12,18:05:04.084,33.21,80.25,0.00,12.08,969.00,13.79,57.00,99,400,333980,39,32,-0.34,7.45,Active,
2025-08-12,18:05:04.084,33.21,80.25,0.00,12.08,969.00,13.79,57.00,99,400,333980,39,32,-0.34,7.45,Active,
2025-08-12,18:05:04.084,33.21,80.25,0.00,12.08,969.00,13.79,57.00,99,400,333980,39,32,-0.34,7.45,Active,
2025-08-12,18:05:04.084,33.21,80.25,0.00,12.08,969.00,13.79,57.00,99,400,333980,39,32,-0.34,7.45,Active,
2025-08-12,18:05:04.084,33.21,80.25,0.00,12.08,969.00,13.79,57.00,99,400,333980,39,32,-0.34,7.45,Active,
2025-08-12,18:05:04.658,32.88,81.85,0.00,2.98,243.00,3.15,50.21,99,410,333990,39,32,-0.41,-7.04,Active,
2025-08-12,18:05:04.658,32.88,81.85,0.00,2.98,243.00,3.15,50.21,99,410,333990,39,32,-0.41,-7.04,Active,
2025-08-12,18:05:04.658,32.88,81.85,0.00,2.98,243.00,3.15,50.21,99,410,333990,39,32,-0.41,-7.04,Active,
2025-08-12,18:05:04.658,32.88,81.85,0.00,2.98,243.00,3.15,50.21,99,410,333990,39,32,-0.41,-7.04,Active,
2025-08-12,18:05:04.658,32.88,81.85,0.00,2.98,243.00,3.15,50.21,99,410,333990,39,32,-0.41,-7.04,Active,
2025-08-12,18:05:05.400,32.28,80.30,0.00,11.34,910.00,13.62,56.96,99,410,333990,39,32,-0.25,7.70,Active,
2025-08-12,18:05:05.400,32.28,80.30,0.00,11.34,910.00,13.62,56.96,99,410,333990,39,32,-0.25,7.70,Active,
2025-08-12,18:05:05.400,32.28,80.30,0.00,11.34,910.00,13.62,56.96,99,410,333990,39,32,-0.25,7.70,Active,
2025-08-12,18:05:05.400,32.28,80.30,0.00,11.34,910.00,13.62,56.96,99,410,333990,39,32,-0.25,7.70,Active,
2025-08-12,18:05:05.400,32.28,80.30,0.00,11.34,910.00,13.62,56.96,99,410,333990,39,32,-0.25,7.70,Active,
2025-08-12,18:05:05.400,32.28,80.30,0.00,11.34,910.00,13.62,56.96,99,410,333990,39,32,-0.25,7.70,Active,
2025-08-12,18:05:06.042,32.83,80.98,0.00,6.43,520.00,8.11,53.93,99,420,334000,39,32,-0.38,8.06,Active,
2025-08-12,18:05:06.042,32.83,80.98,0.00,6.43,520.00,8.11,53.93,99,420,334000,39,32,-0.38,8.06,Active,
2025-08-12,18:05:06.042,32.83,80.98,0.00,6.43,520.00,8.11,53.93,99,420,334000,39,32,-0.38,8.06,Active,
2025-08-12,18:05:06.042,32.83,80.98,0.00,6.43,520.00,8.11,53.93,99,420,334000,39,32,-0.38,8.06,Active,
2025-08-12,18:05:06.042,32.83,80.98,0.00,6.43,520.00,8.11,53.93,99,420,334000,39,32,-0.38,8.06,Active,
2025-08-12,18:05:06.593,32.54,80.91,0.00,8.27,442.00,9.81,54.28,99,420,334000,39,32,-0.28,3.52,Active,
2025-08-12,18:05:06.593,32.54,80.91,0.00,8.27,442.00,9.81,54.28,99,420,334000,39,32,-0.28,3.52,Active,
2025-08-12,18:05:06.593,32.54,80.91,0.00,8.27,442.00,9.81,54.28,99,420,334000,39,32,-0.28,3.52,Active,
2025-08-12,18:05:06.593,32.54,80.91,0.00,8.27,442.00,9.81,54.28,99,420,334000,39,32,-0.28,3.52,Active,
2025-08-12,18:05:06.593,32.54,80.91,0.00,8.27,442.00,9.81,54.28,99,420,334000,39,32,-0.28,3.52,Active,
2025-08-12,18:05:07.132,32.80,80.89,0.00,9.65,780.00,11.15,53.80,99,430,334010,39,32,-0.38,2.20,Active,
2025-08-12,18:05:07.244,33.16,80.20,0.00,12.35,990.00,14.28,57.07,99,430,334010,39,32,-0.30,2.34,Active,
2025-08-12,18:05:07.244,33.16,80.20,0.00,12.35,990.00,14.28,57.07,99,430,334010,39,32,-0.30,2.34,Active,
2025-08-12,18:05:07.244,33.16,80.20,0.00,12.35,990.00,14.28,57.07,99,430,334010,39,32,-0.30,2.34,Active,
2025-08-12,18:05:07.244,33.16,80.20,0.00,12.35,990.00,14.28,57.07,99,430,334010,39,32,-0.30,2.34,Active,
2025-08-12,18:05:07.639,32.82,81.25,0.00,5.51,447.00,6.78,52.93,99,430,334010,39,32,-0.34,0.41,Active,
2025-08-12,18:05:07.639,32.82,81.25,0.00,5.51,447.00,6.78,52.93,99,430,334010,39,32,-0.34,0.41,Active,
2025-08-12,18:05:07.639,32.82,81.25,0.00,5.51,447.00,6.78,52.93,99,430,334010,39,32,-0.34,0.41,Active,
2025-08-12,18:05:07.639,32.82,81.25,0.00,5.51,447.00,6.78,52.93,99,430,334010,39,32,-0.34,0.41,Active,
2025-08-12,18:05:45.779,31.57,81.74,0.00,3.15,257.00,3.96,50.07,98,760,334340,37,33,-0.34,-3.05,Active,
2025-08-12,18:05:45.779,31.57,81.74,0.00,3.15,257.00,3.96,50.07,98,760,334340,37,33,-0.34,-3.05,Active,
2025-08-12,18:05:45.779,31.57,81.74,0.00,3.15,257.00,3.96,50.07,98,760,334340,37,33,-0.34,-3.05,Active,
2025-08-12,18:05:45.779,31.57,81.74,0.00,3.15,257.00,3.96,50.07,98,760,334340,37,33,-0.34,-3.05,Active,
2025-08-12,18:05:45.779,31.57,81.74,0.00,3.15,257.00,3.96,50.07,98,760,334340,37,33,-0.34,-3.05,Active,
2025-08-12,18:05:45.779,31.57,81.74,0.00,3.15,257.00,3.96,50.07,98,760,334340,37,33,-0.34,-3.05,Active,
2025-08-12,18:05:46.408,31.35,81.38,0.00,4.86,395.00,6.28,51.75,98,770,334350,37,33,-0.26,4.02,Active,
2025-08-12,18:05:46.408,31.35,81.38,0.00,4.86,395.00,6.28,51.75,98,770,334350,37,33,-0.26,4.02,Active,
2025-08-12,18:05:46.408,31.35,81.38,0.00,4.86,395.00,6.28,51.75,98,770,334350,37,33,-0.26,4.02,Active,
2025-08-12,18:05:46.408,31.35,81.38,0.00,4.86,395.00,6.28,51.75,98,770,334350,37,33,-0.26,4.02,Active,
2025-08-12,18:05:46.408,31.35,81.38,0.00,4.86,395.00,6.28,51.75,98,770,334350,37,33,-0.26,4.02,Active,
2025-08-12,18:05:46.408,31.35,81.38,0.00,4.86,395.00,6.28,51.75,98,770,334350,37,33,-0.26,4.02,Active,
2025-08-12,18:05:46.972,32.22,80.92,0.00,9.05,732.00,10.47,54.08,98,770,334350,37,33,-0.30,7.34,Active,
2025-08-12,18:05:46.972,32.22,80.92,0.00,9.05,732.00,10.47,54.08,98,770,334350,37,33,-0.30,7.34,Active,
2025-08-12,18:05:46.972,32.22,80.92,0.00,9.05,732.00,10.47,54.08,98,770,334350,37,33,-0.30,7.34,Active,
2025-08-12,18:05:46.972,32.22,80.92,0.00,9.05,732.00,10.47,54.08,98,770,334350,37,33,-0.30,7.34,Active,
2025-08-12,18:05:46.972,32.22,80.92,0.00,9.05,732.00,10.47,54.08,98,770,334350,37,33,-0.30,7.34,Active,
2025-08-12,18:05:47.600,31.42,81.83,0.00,2.70,220.00,3.09,49.77,98,770,334350,37,33,-0.34,3.21,Active,
2025-08-12,18:05:47.600,31.42,81.83,0.00,2.70,220.00,3.09,49.77,98,770,334350,37,33,-0.34,3.21,Active,
2025-08-12,18:05:47.600,31.42,81.83,0.00,2.70,220.00,3.09,49.77,98,770,334350,37,33,-0.34,3.21,Active,
2025-08-12,18:05:47.600,31.42,81.83,0.00,2.70,220.00,3.09,49.77,98,770,334350,37,33,-0.34,3.21,Active,
2025-08-12,18:05:47.600,31.42,81.83,0.00,2.70,220.00,3.09,49.77,98,770,334350,37,33,-0.34,3.21,Active,
2025-08-12,18:05:47.600,31.42,81.83,0.00,2.70,220.00,3.09,49.77,98,770,334350,37,33,-0.34,3.21,Active,
2025-08-12,18:05:48.210,32.62,79.07,0.00,19.54,1545.00,21.85,62.07,98,780,334360,37,33,-0.19,4.26,Active,
2025-08-12,18:05:48.210,32.62,79.07,0.00,19.54,1545.00,21.85,62.07,98,780,334360,37,33,-0.19,4.26,Active,
2025-08-12,18:05:48.210,32.62,79.07,0.00,19.54,1545.00,21.85,62.07,98,780,334360,37,33,-0.19,4.26,Active,
2025-08-12,18:05:48.210,32.62,79.07,0.00,19.54,1545.00,21.85,62.07,98,780,334360,37,33,-0.19,4.26,Active,
2025-08-12,18:05:48.210,32.62,79.07,0.00,19.54,1545.00,21.85,62.07,98,780,334360,37,33,-0.19,4.26,Active,
2025-08-12,18:06:15.209,30.95,80.86,0.00,8.76,614.00,10.85,53.30,98,1030,334610,37,33,-0.36,1.19,Active,
2025-08-12,18:06:15.209,30.95,80.86,0.00,8.76,614.00,10.85,53.30,98,1030,334610,37,33,-0.36,1.19,Active,
2025-08-12,18:06:15.771,31.13,80.79,0.00,8.37,676.00,10.53,53.50,98,1040,334620,37,33,-0.37,-2.71,Active,
2025-08-12,18:06:15.771,31.13,80.79,0.00,8.37,676.00,10.53,53.50,98,1040,334620,37,33,-0.37,-2.71,Active,
2025-08-12,18:06:15.771,31.13,80.79,0.00,8.37,676.00,10.53,53.50,98,1040,334620,37,33,-0.37,-2.71,Active,
2025-08-12,18:06:15.771,31.13,80.79,0.00,8.37,676.00,10.53,53.50,98,1040,334620,37,33,-0.37,-2.71,Active,
2025-08-12,18:06:15.771,31.13,80.79,0.00,8.37,676.00,10.53,53.50,98,1040,334620,37,33,-0.37,-2.71,Active,
2025-08-12,18:06:15.771,31.13,80.79,0.00,8.37,676.00,10.53,53.50,98,1040,334620,37,33,-0.37,-2.71,Active,
2025-08-12,18:06:16.291,31.31,81.07,0.00,5.19,420.00,6.96,52.65,98,1040,334620,37,33,-0.37,6.97,Active,
2025-08-12,18:06:16.291,31.31,81.07,0.00,5.19,420.00,6.96,52.65,98,1040,334620,37,33,-0.37,6.97,Active,
2025-08-12,18:06:16.291,31.31,81.07,0.00,5.19,420.00,6.96,52.65,98,1040,334620,37,33,-0.37,6.97,Active,
2025-08-12,18:06:16.433,31.28,81.71,0.00,1.64,134.00,2.23,49.49,98,1040,334620,37,33,-0.45,7.75,Active,
2025-08-12,18:06:16.433,31.28,81.71,0.00,1.64,134.00,2.23,49.49,98,1040,334620,37,33,-0.45,7.75,Active,
2025-08-12,18:06:16.830,30.98,79.70,0.00,15.51,1236.00,18.50,57.89,98,1050,334630,37,33,-0.24,4.78,Active,
2025-08-12,18:06:16.830,30.98,79.70,0.00,15.51,1236.00,18.50,57.89,98,1050,334630,37,33,-0.24,4.78,Active,
2025-08-12,18:06:16.830,30.98,79.70,0.00,15.51,1236.00,18.50,57.89,98,1050,334630,37,33,-0.24,4.78,Active,
2025-08-12,18:06:16.830,30.98,79.70,0.00,15.51,1236.00,18.50,57.89,98,1050,334630,37,33,-0.24,4.78,Active,
2025-08-12,18:06:17.428,32.24,80.50,0.00,9.60,993.00,11.77,54.83,98,1050,334630,37,33,-0.44,4.28,Active,
2025-08-12,18:06:17.428,32.24,80.50,0.00,9.60,993.00,11.77,54.83,98,1050,334630,37,33,-0.44,4.28,Active,
2025-08-12,18:06:17.428,32.24,80.50,0.00,9.60,993.00,11.77,54.83,98,1050,334630,37,33,-0.44,4.28,Active,
2025-08-12,18:06:17.428,32.24,80.50,0.00,9.60,993.00,11.77,54.83,98,1050,334630,37,33,-0.44,4.28,Active,
2025-08-12,18:06:17.428,32.24,80.50,0.00,9.60,993.00,11.77,54.83,98,1050,334630,37,33,-0.44,4.28,Active,
2025-08-12,18:06:18.002,32.27,79.97,0.00,11.84,946.00,14.38,57.27,98,1060,334640,37,33,-0.41,5.89,Active,
2025-08-12,18:06:18.002,32.27,79.97,0.00,11.84,946.00,14.38,57.27,98,1060,334640,37,33,-0.41,5.89,Active,
2025-08-12,18:06:18.002,32.27,79.97,0.00,11.84,946.00,14.38,57.27,98,1060,334640,37,33,-0.41,5.89,Active,
2025-08-12,18:06:18.002,32.27,79.97,0.00,11.84,946.00,14.38,57.27,98,1060,334640,37,33,-0.41,5.89,Active,
2025-08-12,18:06:18.002,32.27,79.97,0.00,11.84,946.00,14.38,57.27,98,1060,334640,37,33,-0.41,5.89,Active,
2025-08-12,18:06:18.564,32.66,79.86,0.00,15.75,1257.00,17.12,58.11,98,1060,334640,38,33,-0.38,2.17,Active,
2025-08-12,18:06:18.564,32.66,79.86,0.00,15.75,1257.00,17.12,58.11,98,1060,334640,38,33,-0.38,2.17,Active,
2025-08-12,18:06:18.564,32.66,79.86,0.00,15.75,1257.00,17.12,58.11,98,1060,334640,38,33,-0.38,2.17,Active,
2025-08-12,18:06:18.564,32.66,79.86,0.00,15.75,1257.00,17.12,58.11,98,1060,334640,38,33,-0.38,2.17,Active,
2025-08-12,18:06:18.564,32.66,79.86,0.00,15.75,1257.00,17.12,58.11,98,1060,334640,38,33,-0.38,2.17,Active,
2025-08-12,18:06:19.126,32.55,81.26,0.00,5.51,447.00,6.29,52.34,98,1070,334650,38,33,-0.42,-3.09,Active,
2025-08-12,18:06:19.126,32.55,81.26,0.00,5.51,447.00,6.29,52.34,98,1070,334650,38,33,-0.42,-3.09,Active,
2025-08-12,18:06:19.126,32.55,81.26,0.00,5.51,447.00,6.29,52.34,98,1070,334650,38,33,-0.42,-3.09,Active,
2025-08-12,18:06:19.126,32.55,81.26,0.00,5.51,447.00,6.29,52.34,98,1070,334650,38,33,-0.42,-3.09,Active,
2025-08-12,18:06:19.126,32.55,81.26,0.00,5.51,447.00,6.29,52.34,98,1070,334650,38,33,-0.42,-3.09,Active,
2025-08-12,18:06:19.755,31.12,81.52,0.00,4.37,356.00,4.96,49.90,98,1070,334650,38,33,-0.44,2.68,Active,
2025-08-12,18:06:19.755,31.12,81.52,0.00,4.37,356.00,4.96,49.90,98,1070,334650,38,33,-0.44,2.68,Active,
2025-08-12,18:06:19.755,31.12,81.52,0.00,4.37,356.00,4.96,49.90,98,1070,334650,38,33,-0.44,2.68,Active,
2025-08-12,18:06:19.755,31.12,81.52,0.00,4.37,356.00,4.96,49.90,98,1070,334650,38,33,-0.44,2.68,Active,
2025-08-12,18:06:19.755,31.12,81.52,0.00,4.37,356.00,4.96,49.90,98,1070,334650,38,33,-0.44,2.68,Active,
2025-08-12,18:06:19.755,31.12,81.52,0.00,4.37,356.00,4.96,49.90,98,1070,334650,38,33,-0.44,2.68,Active,
2025-08-12,18:06:43.471,32.52,80.52,0.00,4.69,377.00,6.31,52.22,97,1280,334860,42,35,-0.54,5.53,Active,
2025-08-12,18:06:43.471,32.52,80.52,0.00,4.69,377.00,6.31,52.22,97,1280,334860,42,35,-0.54,5.53,Active,
2025-08-12,18:06:43.955,33.25,79.28,0.00,14.59,1156.00,16.37,58.76,97,1290,334870,42,35,-0.42,8.16,Active,
2025-08-12,18:06:43.955,33.25,79.28,0.00,14.59,1156.00,16.37,58.76,97,1290,334870,42,35,-0.42,8.16,Active,
2025-08-12,18:06:44.090,33.13,79.09,0.00,15.55,1229.00,17.43,59.36,97,1290,334870,42,35,-0.43,6.13,Active,
2025-08-12,18:06:44.090,33.13,79.09,0.00,15.55,1229.00,17.43,59.36,97,1290,334870,42,35,-0.43,6.13,Active,
2025-08-12,18:06:44.090,33.13,79.09,0.00,15.55,1229.00,17.43,59.36,97,1290,334870,42,35,-0.43,6.13,Active,
2025-08-12,18:06:44.520,33.17,79.40,0.00,13.81,1096.00,15.53,58.00,97,1290,334870,42,35,-0.43,3.75,Active,
2025-08-12,18:06:44.520,33.17,79.40,0.00,13.81,1096.00,15.53,58.00,97,1290,334870,42,35,-0.43,3.75,Active,
2025-08-12,18:06:44.520,33.17,79.40,0.00,13.81,1096.00,15.53,58.00,97,1290,334870,42,35,-0.43,3.75,Active,
2025-08-12,18:06:44.520,33.17,79.40,0.00,13.81,1096.00,15.53,58.00,97,1290,334870,42,35,-0.43,3.75,Active,
2025-08-12,18:06:45.094,33.17,79.63,0.00,11.35,903.00,13.27,57.07,97,1300,334880,42,35,-0.47,-2.23,Active,
2025-08-12,18:06:45.094,33.17,79.63,0.00,11.35,903.00,13.27,57.07,97,1300,334880,42,35,-0.47,-2.23,Active,
2025-08-12,18:06:45.094,33.17,79.63,0.00,11.35,903.00,13.27,57.07,97,1300,334880,42,35,-0.47,-2.23,Active,
2025-08-12,18:06:45.094,33.17,79.63,0.00,11.35,903.00,13.27,57.07,97,1300,334880,42,35,-0.47,-2.23,Active,
2025-08-12,18:06:45.094,33.17,79.63,0.00,11.35,903.00,13.27,57.07,97,1300,334880,42,35,-0.47,-2.23,Active,
2025-08-12,18:06:45.688,33.48,80.12,0.00,7.40,592.00,8.96,55.42,97,1300,334880,42,35,-0.52,1.51,Active,
2025-08-12,18:06:45.688,33.48,80.12,0.00,7.40,592.00,8.96,55.42,97,1300,334880,42,35,-0.52,1.51,Active,
2025-08-12,18:06:45.688,33.48,80.12,0.00,7.40,592.00,8.96,55.42,97,1300,334880,42,35,-0.52,1.51,Active,
2025-08-12,18:06:45.688,33.48,80.12,0.00,7.40,592.00,8.96,55.42,97,1300,334880,42,35,-0.52,1.51,Active,
2025-08-12,18:06:45.688,33.48,80.12,0.00,7.40,592.00,8.96,55.42,97,1300,334880,42,35,-0.52,1.51,Active,
2025-08-12,18:06:45.688,33.48,80.12,0.00,7.40,592.00,8.96,55.42,97,1300,334880,42,35,-0.52,1.51,Active,
2025-08-12,18:06:46.353,34.27,78.70,0.00,19.74,1553.00,20.63,62.63,97,1310,334890,42,35,-0.46,10.23,Active,
2025-08-12,18:06:46.353,34.27,78.70,0.00,19.74,1553.00,20.63,62.63,97,1310,334890,42,35,-0.46,10.23,Active,
2025-08-12,18:06:46.353,34.27,78.70,0.00,19.74,1553.00,20.63,62.63,97,1310,334890,42,35,-0.46,10.23,Active,
2025-08-12,18:06:46.353,34.27,78.70,0.00,19.74,1553.00,20.63,62.63,97,1310,334890,42,35,-0.46,10.23,Active,
2025-08-12,18:06:46.353,34.27,78.70,0.00,19.74,1553.00,20.63,62.63,97,1310,334890,42,35,-0.46,10.23,Active,
2025-08-12,18:06:46.848,33.70,80.84,0.00,3.64,294.00,4.46,52.10,97,1310,334890,42,35,-0.63,1.76,Active,
2025-08-12,18:06:46.848,33.70,80.84,0.00,3.64,294.00,4.46,52.10,97,1310,334890,42,35,-0.63,1.76,Active,
2025-08-12,18:06:46.848,33.70,80.84,0.00,3.64,294.00,4.46,52.10,97,1310,334890,42,35,-0.63,1.76,Active,
2025-08-12,18:06:46.848,33.70,80.84,0.00,3.64,294.00,4.46,52.10,97,1310,334890,42,35,-0.63,1.76,Active,
2025-08-12,18:06:46.848,33.70,80.84,0.00,3.64,294.00,4.46,52.10,97,1310,334890,42,35,-0.63,1.76,Active,
2025-08-12,18:06:47.410,32.78,81.08,0.00,2.54,205.00,3.27,50.53,97,1320,334900,42,35,-0.60,-4.76,Active,
2025-08-12,18:06:47.410,32.78,81.08,0.00,2.54,205.00,3.27,50.53,97,1320,334900,42,35,-0.60,-4.76,Active,
2025-08-12,18:06:47.410,32.78,81.08,0.00,2.54,205.00,3.27,50.53,97,1320,334900,42,35,-0.60,-4.76,Active,
2025-08-12,18:06:47.410,32.78,81.08,0.00,2.54,205.00,3.27,50.53,97,1320,334900,42,35,-0.60,-4.76,Active,
2025-08-12,18:06:47.410,32.78,81.08,0.00,2.54,205.00,3.27,50.53,97,1320,334900,42,35,-0.60,-4.76,Active,
2025-08-12,18:06:47.951,32.87,80.16,0.00,8.48,679.00,10.13,55.28,97,1320,334900,42,35,-0.43,8.02,Active,
2025-08-12,18:06:47.951,32.87,80.16,0.00,8.48,679.00,10.13,55.28,97,1320,334900,42,35,-0.43,8.02,Active,
2025-08-12,18:06:47.951,32.87,80.16,0.00,8.48,679.00,10.13,55.28,97,1320,334900,42,35,-0.43,8.02,Active,
2025-08-12,18:06:47.951,32.87,80.16,0.00,8.48,679.00,10.13,55.28,97,1320,334900,42,35,-0.43,8.02,Active,
