date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-12,15:26:43.831,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:44.270,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:44.669,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:45.146,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:45.894,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:46.110,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:46.596,0.00,125.19,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:47.131,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:47.688,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:48.049,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:48.530,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:49.092,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:49.508,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:49.991,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:50.572,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:50.946,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:51.431,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:51.930,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:52.411,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:52.972,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:53.369,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:53.892,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:54.370,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:54.912,0.00,125.19,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:55.411,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:55.786,0.00,125.19,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:57.390,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:57.586,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:57.810,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:58.392,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:58.970,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:59.137,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:59.306,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:26:59.666,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:00.150,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:00.631,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:01.131,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:01.609,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:02.091,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:02.571,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:03.051,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:03.550,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:04.031,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:04.512,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:04.990,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:05.491,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:05.991,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:06.591,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:06.924,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:07.451,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:07.911,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:08.431,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:08.872,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:09.433,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:09.878,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:10.331,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:10.896,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:11.287,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:11.811,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:12.452,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:12.869,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:13.491,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:14.079,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:14.330,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:14.748,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:15.190,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:15.651,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:16.131,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:16.611,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:17.091,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:17.591,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:18.092,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:18.551,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:19.033,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:19.532,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:20.031,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:20.530,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:21.011,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:21.492,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:21.991,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:22.430,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:22.910,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:23.432,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:23.891,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:24.349,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:24.851,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:25.330,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:25.810,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:26.330,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:26.791,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:27.270,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:27.769,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:28.230,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:28.709,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:29.212,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:29.690,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:30.171,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:30.649,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:31.131,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:31.652,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:32.151,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:32.590,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:33.069,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:33.550,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:34.050,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:34.529,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:35.031,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:35.490,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:36.032,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:36.470,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:36.972,0.00,125.18,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:37.472,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:37.911,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:38.433,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:38.890,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:39.371,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:39.851,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:40.332,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:40.832,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:41.310,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:41.791,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:42.271,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:42.772,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:43.250,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:43.731,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:44.210,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:44.690,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:45.172,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:45.671,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:46.151,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:46.632,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:47.111,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:47.591,0.00,125.13,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:48.131,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:48.571,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:49.051,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:49.532,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:50.010,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:50.552,0.00,125.13,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:51.111,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:51.509,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:51.951,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:52.451,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:52.930,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:53.411,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:53.891,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:54.370,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:54.872,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:55.349,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:55.830,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:56.310,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:56.830,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:57.293,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:57.772,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:58.392,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:58.789,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:59.208,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:27:59.691,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:00.191,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:00.670,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:01.149,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:01.632,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:02.130,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:02.610,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:03.092,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:03.570,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:04.072,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:04.573,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:05.031,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:05.511,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:05.990,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:06.473,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:07.011,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:07.459,0.00,125.17,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:07.951,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:08.432,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:08.910,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:09.390,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:09.892,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:10.451,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:10.826,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:11.330,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:11.871,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:12.310,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:12.790,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:13.248,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:13.750,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:14.271,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:14.710,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:15.190,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:15.672,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:16.232,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:16.692,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:17.130,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:17.611,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:18.111,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:18.612,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:19.111,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:19.549,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:20.024,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:20.511,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:21.012,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:21.489,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:22.016,0.00,125.15,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:22.449,0.00,125.16,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:22.951,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:23.431,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:23.909,0.00,125.13,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:24.391,0.00,125.13,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:24.871,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:25.351,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:25.847,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:26.328,0.00,125.14,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
2023-05-12,15:28:26.831,0.00,125.13,0.00,0.00,0.00,0.00,0.00,100,0,172975,10,10,0.00,0.00,0,
