datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,battery,temp,temp_motor,temp_batt,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-07-26T14:40:27.055+0200,2847,2740,31.140,1016.637,48.70,37.72,40.80,55.26,,0.57,113.20,32.54,51.90,3684,35,38,76,,47,,,,,,0,2025-07-26T14:40:26.000+0200,2963,2718,31.516,48.1120350,-2.1625400,51.24,37.84,41.24,57.03,76.5,200,2,,
2025-07-26T14:40:27.644+0200,2847,2740,31.148,1016.645,48.81,37.72,40.81,55.26,,-0.51,113.10,19.09,30.40,2159,35,38,77,,45,,,,,,0,2025-07-26T14:40:26.000+0200,2964,2719,31.516,48.1120350,-2.1625400,51.24,37.84,41.24,57.03,76.5,200,2,,
2025-07-26T14:40:27.667+0200,2847,2740,31.148,1016.645,48.81,37.72,40.81,55.26,,-0.51,113.10,19.09,30.40,2159,35,38,77,,45,,,,,,0,2025-07-26T14:40:26.000+0200,2964,2719,31.516,48.1120350,-2.1625400,51.24,37.84,41.24,57.03,76.5,200,2,,
2025-07-26T14:40:28.256+0200,2848,2741,31.156,1016.653,48.49,37.72,40.81,55.26,,2.01,113.39,16.24,26.00,1841,35,38,76,,47,,,,,,0,2025-07-26T14:40:27.000+0200,2964,2719,31.529,48.1119183,-2.1626050,48.16,37.84,41.25,57.03,77.5,201,2,,
2025-07-26T14:40:28.278+0200,2848,2741,31.156,1016.653,48.49,37.72,40.81,55.26,,2.01,113.39,16.24,26.00,1841,35,38,76,,47,,,,,,0,2025-07-26T14:40:27.000+0200,2964,2719,31.529,48.1119183,-2.1626050,48.16,37.84,41.25,57.03,77.5,201,2,,
2025-07-26T14:40:28.870+0200,2849,2741,31.164,1016.661,47.23,37.72,40.81,55.26,,-1.26,113.50,14.69,24.00,1667,34,38,77,,46,,,,,,0,2025-07-26T14:40:28.000+0200,2965,2720,31.543,48.1118100,-2.1626817,48.06,37.85,41.25,57.03,78.1,207,2,,
2025-07-26T14:40:28.891+0200,2849,2741,31.164,1016.661,47.23,37.72,40.81,55.26,,-1.26,113.50,14.69,24.00,1667,34,38,77,,46,,,,,,0,2025-07-26T14:40:28.000+0200,2965,2720,31.543,48.1118100,-2.1626817,48.06,37.85,41.25,57.03,78.1,207,2,,
2025-07-26T14:40:29.479+0200,2849,2742,31.172,1016.669,47.12,37.73,40.81,55.26,,0.50,113.39,44.62,73.00,5059,34,38,77,,46,,,,,,0,2025-07-26T14:40:28.000+0200,2966,2721,31.543,48.1118100,-2.1626817,48.06,37.85,41.25,57.03,78.1,207,2,,
2025-07-26T14:40:29.503+0200,2849,2742,31.172,1016.669,47.12,37.73,40.81,55.26,,0.50,113.39,44.62,73.00,5059,34,38,77,,46,,,,,,0,2025-07-26T14:40:28.000+0200,2966,2721,31.543,48.1118100,-2.1626817,48.06,37.85,41.25,57.03,78.1,207,2,,
2025-07-26T14:40:30.084+0200,2850,2743,31.180,1016.678,49.93,37.73,40.81,55.26,,3.54,112.60,27.68,43.30,3117,34,38,76,,36,,,,,,0,2025-07-26T14:40:29.000+0200,2966,2721,31.556,48.1117050,-2.1627617,44.86,37.85,41.25,57.03,78.7,204,2,,
2025-07-26T14:40:30.107+0200,2850,2743,31.180,1016.678,49.93,37.73,40.81,55.26,,3.54,112.60,27.68,43.30,3117,34,38,76,,36,,,,,,0,2025-07-26T14:40:29.000+0200,2966,2721,31.556,48.1117050,-2.1627617,44.86,37.85,41.25,57.03,78.7,204,2,,
2025-07-26T14:40:30.674+0200,2850,2743,31.185,1016.682,49.57,37.73,40.81,55.26,,-1.23,112.50,24.41,38.39,2746,34,38,77,,40,,,,,,0,2025-07-26T14:40:29.000+0200,2967,2722,31.556,48.1117050,-2.1627617,44.86,37.85,41.25,57.03,78.7,204,2,,
2025-07-26T14:40:31.269+0200,2851,2744,31.197,1016.695,49.85,37.73,40.82,55.26,,-6.03,112.50,10.85,17.00,1221,34,38,77,,40,,,,,,0,2025-07-26T14:40:30.000+0200,2967,2722,31.570,48.1115983,-2.1628533,49.12,37.85,41.25,57.03,79.8,209,2,,
2025-07-26T14:40:31.295+0200,2851,2744,31.197,1016.695,49.85,37.73,40.82,55.26,,-6.03,112.50,10.85,17.00,1221,34,38,77,,40,,,,,,0,2025-07-26T14:40:30.000+0200,2967,2722,31.570,48.1115983,-2.1628533,49.12,37.85,41.25,57.03,79.8,209,2,,
2025-07-26T14:40:31.317+0200,2851,2744,31.197,1016.695,49.85,37.73,40.82,55.26,,-6.03,112.50,10.85,17.00,1221,34,38,77,,40,,,,,,0,2025-07-26T14:40:30.000+0200,2968,2723,31.570,48.1115983,-2.1628533,49.12,37.85,41.25,57.03,79.8,209,2,,
2025-07-26T14:40:31.915+0200,2852,2744,31.206,1016.703,50.36,37.74,40.82,55.26,,3.08,112.70,30.76,47.80,3467,34,38,77,,38,,,,,,0,2025-07-26T14:40:31.000+0200,2968,2723,31.584,48.1114917,-2.1629567,51.92,37.86,41.26,57.03,80.5,215,2,,
2025-07-26T14:40:31.930+0200,2852,2745,31.206,1016.703,50.36,37.74,40.82,55.26,,3.08,112.70,30.76,47.80,3467,34,38,77,,38,,,,,,0,2025-07-26T14:40:31.000+0200,2968,2723,31.584,48.1114917,-2.1629567,51.92,37.86,41.26,57.03,80.5,215,2,,
2025-07-26T14:40:32.510+0200,2852,2745,31.210,1016.707,49.42,37.74,40.82,55.26,,-3.09,112.70,31.84,50.20,3588,34,38,77,,42,,,,,,0,2025-07-26T14:40:31.000+0200,2969,2724,31.584,48.1114917,-2.1629567,51.92,37.86,41.26,57.03,80.5,215,2,,
2025-07-26T14:40:33.091+0200,2853,2746,31.223,1016.720,49.57,37.74,40.82,55.26,,0.00,112.70,49.52,77.90,5581,34,38,77,,45,,,,,,0,2025-07-26T14:40:32.000+0200,2969,2724,31.598,48.1113867,-2.1630700,49.68,37.86,41.26,57.03,81.0,214,2,,
2025-07-26T14:40:33.112+0200,2853,2746,31.223,1016.720,49.57,37.74,40.82,55.26,,0.00,112.70,49.52,77.90,5581,34,38,77,,45,,,,,,0,2025-07-26T14:40:32.000+0200,2969,2724,31.598,48.1113867,-2.1630700,49.68,37.86,41.26,57.03,81.0,214,2,,
2025-07-26T14:40:33.131+0200,2853,2746,31.223,1016.720,49.57,37.74,40.82,55.26,,0.00,112.70,49.52,77.90,5581,34,38,77,,45,,,,,,0,2025-07-26T14:40:32.000+0200,2969,2724,31.598,48.1113867,-2.1630700,49.68,37.86,41.26,57.03,81.0,214,2,,
2025-07-26T14:40:33.737+0200,2853,2746,31.231,1016.728,48.81,37.74,40.82,55.26,,-3.11,112.70,27.26,43.40,3072,34,38,77,,34,,,,,,0,2025-07-26T14:40:33.000+0200,2970,2725,31.612,48.1112833,-2.1631700,49.36,37.87,41.26,57.03,81.9,214,2,,
2025-07-26T14:40:33.757+0200,2853,2746,31.231,1016.728,48.81,37.74,40.82,55.26,,-3.11,112.70,27.26,43.40,3072,34,38,77,,34,,,,,,0,2025-07-26T14:40:33.000+0200,2970,2725,31.612,48.1112833,-2.1631700,49.36,37.87,41.26,57.03,81.9,214,2,,
2025-07-26T14:40:34.347+0200,2854,2747,31.239,1016.737,49.35,37.75,40.83,55.26,,-1.23,112.60,40.86,64.50,4601,34,38,77,,39,,,,,,0,2025-07-26T14:40:33.000+0200,2971,2726,31.612,48.1112833,-2.1631700,49.36,37.87,41.26,57.03,81.9,214,2,,
2025-07-26T14:40:34.375+0200,2854,2747,31.239,1016.737,49.35,37.75,40.83,55.26,,-1.23,112.60,40.86,64.50,4601,34,38,77,,39,,,,,,0,2025-07-26T14:40:33.000+0200,2971,2726,31.612,48.1112833,-2.1631700,49.36,37.87,41.26,57.03,81.9,214,2,,
2025-07-26T14:40:34.948+0200,2854,2748,31.244,1016.741,49.64,37.75,40.83,55.26,,1.63,112.60,31.50,49.50,3547,33,38,77,,43,,,,,,0,2025-07-26T14:40:34.000+0200,2971,2726,31.625,48.1111800,-2.1632683,48.40,37.87,41.27,57.03,83.0,213,2,,
2025-07-26T14:40:35.518+0200,2855,2748,31.252,1016.749,49.24,37.75,40.83,55.26,,1.25,112.70,13.34,21.10,1503,33,38,77,,44,,,,,,0,2025-07-26T14:40:34.000+0200,2972,2727,31.625,48.1111800,-2.1632683,48.40,37.87,41.27,57.03,83.0,213,2,,
2025-07-26T14:40:35.547+0200,2855,2748,31.256,1016.753,48.99,37.75,40.83,55.26,,-0.72,112.80,40.63,64.50,4583,33,38,77,,36,,,,,,0,2025-07-26T14:40:34.000+0200,2972,2727,31.625,48.1111800,-2.1632683,48.40,37.87,41.27,57.03,83.0,213,2,,
2025-07-26T14:40:36.078+0200,2856,2749,31.264,1016.762,48.49,37.75,40.83,55.26,,0.24,112.89,31.68,50.70,3576,33,38,77,,43,,,,,,0,2025-07-26T14:40:35.000+0200,2972,2727,31.639,48.1110783,-2.1633700,49.78,37.87,41.27,57.03,83.3,214,2,,
2025-07-26T14:40:36.099+0200,2856,2749,31.264,1016.762,48.49,37.75,40.83,55.26,,0.24,112.89,31.68,50.70,3576,33,38,77,,43,,,,,,0,2025-07-26T14:40:35.000+0200,2972,2727,31.639,48.1110783,-2.1633700,49.78,37.87,41.27,57.03,83.3,214,2,,
2025-07-26T14:40:36.116+0200,2856,2749,31.264,1016.762,48.49,37.75,40.83,55.26,,0.24,112.89,31.68,50.70,3576,33,38,77,,43,,,,,,0,2025-07-26T14:40:35.000+0200,2972,2727,31.639,48.1110783,-2.1633700,49.78,37.87,41.27,57.03,83.3,214,2,,
2025-07-26T14:40:36.787+0200,2856,2749,31.273,1016.770,50.21,37.76,40.83,55.26,,4.03,112.50,31.72,49.40,3569,33,38,77,,40,,,,,,0,2025-07-26T14:40:36.000+0200,2973,2728,31.653,48.1109750,-2.1634733,49.78,37.88,41.27,57.03,84.2,214,2,,
2025-07-26T14:40:36.810+0200,2856,2749,31.273,1016.770,50.21,37.76,40.83,55.26,,4.03,112.50,31.72,49.40,3569,33,38,77,,40,,,,,,0,2025-07-26T14:40:36.000+0200,2973,2728,31.653,48.1109750,-2.1634733,49.78,37.88,41.27,57.03,84.2,214,2,,
2025-07-26T14:40:37.396+0200,2857,2750,31.281,1016.778,50.00,37.76,40.83,55.26,,2.69,112.50,22.91,35.80,2577,33,38,77,,46,,,,,,0,2025-07-26T14:40:36.000+0200,2974,2729,31.653,48.1109750,-2.1634733,49.78,37.88,41.27,57.03,84.2,214,2,,
2025-07-26T14:40:37.420+0200,2857,2750,31.281,1016.778,50.00,37.76,40.83,55.26,,2.69,112.50,22.91,35.80,2577,33,38,77,,46,,,,,,0,2025-07-26T14:40:36.000+0200,2974,2729,31.653,48.1109750,-2.1634733,49.78,37.88,41.27,57.03,84.2,214,2,,
2025-07-26T14:40:38.009+0200,2858,2751,31.289,1016.787,49.85,37.76,40.84,55.26,,0.25,112.50,27.58,43.20,3103,33,38,77,,47,,,,,,0,2025-07-26T14:40:37.000+0200,2974,2729,31.667,48.1108717,-2.1635733,50.31,37.88,41.28,57.03,84.9,213,2,,
2025-07-26T14:40:38.030+0200,2858,2751,31.289,1016.787,49.85,37.76,40.84,55.26,,0.25,112.50,27.58,43.20,3103,33,38,77,,47,,,,,,0,2025-07-26T14:40:37.000+0200,2974,2729,31.667,48.1108717,-2.1635733,50.31,37.88,41.28,57.03,84.9,213,2,,
2025-07-26T14:40:38.610+0200,2858,2751,31.298,1016.795,49.24,37.76,40.84,55.26,,-0.25,112.70,31.68,50.10,3570,33,38,77,,44,,,,,,0,2025-07-26T14:40:37.000+0200,2975,2730,31.667,48.1108717,-2.1635733,50.31,37.88,41.28,57.03,84.9,213,2,,
2025-07-26T14:40:38.631+0200,2858,2751,31.298,1016.795,49.24,37.76,40.84,55.26,,-0.25,112.70,31.68,50.10,3570,33,38,77,,44,,,,,,0,2025-07-26T14:40:37.000+0200,2975,2730,31.667,48.1108717,-2.1635733,50.31,37.88,41.28,57.03,84.9,213,2,,
2025-07-26T14:40:39.231+0200,2859,2752,31.306,1016.803,50.00,37.77,40.84,55.26,,2.52,112.70,33.09,51.69,3729,33,38,77,,41,,,,,,0,2025-07-26T14:40:38.000+0200,2975,2730,31.680,48.1107667,-2.1636750,50.20,37.89,41.28,57.03,85.3,214,2,,
2025-07-26T14:40:39.253+0200,2859,2752,31.306,1016.803,50.00,37.77,40.84,55.26,,2.52,112.70,33.09,51.69,3729,33,38,77,,41,,,,,,0,2025-07-26T14:40:38.000+0200,2975,2730,31.680,48.1107667,-2.1636750,50.20,37.89,41.28,57.03,85.3,214,2,,
2025-07-26T14:40:39.826+0200,2859,2752,31.310,1016.808,49.78,37.77,40.84,55.26,,-1.20,112.70,31.19,48.90,3515,33,38,77,,42,,,,,,0,2025-07-26T14:40:39.000+0200,2976,2731,31.694,48.1106633,-2.1637800,48.94,37.89,41.28,57.03,85.4,213,2,,
2025-07-26T14:40:40.401+0200,2860,2753,31.323,1016.820,49.39,37.77,40.84,55.26,,6.06,112.80,18.38,29.00,2073,33,38,77,,45,,,,,,0,2025-07-26T14:40:39.000+0200,2977,2732,31.694,48.1106633,-2.1637800,48.94,37.89,41.28,57.03,85.4,213,2,,
2025-07-26T14:40:40.428+0200,2860,2753,31.323,1016.820,49.39,37.77,40.84,55.26,,6.06,112.80,18.38,29.00,2073,33,38,77,,45,,,,,,0,2025-07-26T14:40:39.000+0200,2977,2732,31.694,48.1106633,-2.1637800,48.94,37.89,41.28,57.03,85.4,213,2,,
2025-07-26T14:40:40.445+0200,2860,2753,31.323,1016.820,49.39,37.77,40.84,55.26,,6.06,112.80,18.38,29.00,2073,33,38,77,,45,,,,,,0,2025-07-26T14:40:39.000+0200,2977,2732,31.694,48.1106633,-2.1637800,48.94,37.89,41.28,57.03,85.4,213,2,,
2025-07-26T14:40:41.039+0200,2860,2754,31.327,1016.824,50.40,37.77,40.85,55.26,,3.89,112.70,30.84,47.90,3476,32,38,77,,44,,,,,,0,2025-07-26T14:40:40.000+0200,2977,2732,31.708,48.1105600,-2.1638800,50.38,37.89,41.29,57.03,86.1,213,2,,
2025-07-26T14:40:41.628+0200,2861,2754,31.340,1016.837,48.52,37.78,40.85,55.26,,-4.33,113.30,12.06,19.29,1366,32,38,77,,49,,,,,,0,2025-07-26T14:40:40.000+0200,2978,2733,31.708,48.1105600,-2.1638800,50.38,37.89,41.29,57.03,86.1,213,2,,
2025-07-26T14:40:41.651+0200,2861,2754,31.340,1016.837,48.52,37.78,40.85,55.26,,-4.33,113.30,12.06,19.29,1366,32,38,77,,49,,,,,,0,2025-07-26T14:40:40.000+0200,2978,2733,31.708,48.1105600,-2.1638800,50.38,37.89,41.29,57.03,86.1,213,2,,
2025-07-26T14:40:41.672+0200,2861,2754,31.340,1016.837,48.52,37.78,40.85,55.26,,-4.33,113.30,12.06,19.29,1366,32,38,77,,49,,,,,,0,2025-07-26T14:40:40.000+0200,2978,2733,31.708,48.1105600,-2.1638800,50.38,37.89,41.29,57.03,86.1,213,2,,
2025-07-26T14:40:42.267+0200,2862,2755,31.348,1016.845,47.19,37.78,40.85,55.26,,-1.60,113.60,17.68,28.90,2008,32,38,77,,49,,,,,,0,2025-07-26T14:40:41.000+0200,2978,2733,31.722,48.1104550,-2.1639800,48.96,37.90,41.29,57.03,86.7,212,2,,
2025-07-26T14:40:42.290+0200,2862,2755,31.348,1016.845,47.19,37.78,40.85,55.26,,-1.60,113.60,17.68,28.90,2008,32,38,77,,49,,,,,,0,2025-07-26T14:40:41.000+0200,2978,2733,31.722,48.1104550,-2.1639800,48.96,37.90,41.29,57.03,86.7,212,2,,
2025-07-26T14:40:42.902+0200,2862,2755,31.356,1016.853,48.70,37.78,40.85,55.26,,5.23,113.39,43.70,69.69,4955,32,38,77,,44,,,,,,0,2025-07-26T14:40:42.000+0200,2979,2734,31.735,48.1103533,-2.1640800,47.36,37.90,41.29,57.03,87.1,213,2,,
2025-07-26T14:40:42.919+0200,2862,2755,31.356,1016.853,48.70,37.78,40.85,55.26,,5.23,113.39,43.70,69.69,4955,32,38,77,,44,,,,,,0,2025-07-26T14:40:42.000+0200,2979,2734,31.735,48.1103533,-2.1640800,47.36,37.90,41.29,57.03,87.1,213,2,,
2025-07-26T14:40:43.479+0200,2863,2756,31.360,1016.857,48.92,37.78,40.85,55.26,,0.71,113.20,26.11,41.50,2956,32,38,77,,35,,,,,,0,2025-07-26T14:40:42.000+0200,2980,2735,31.735,48.1103533,-2.1640800,47.36,37.90,41.29,57.03,87.1,213,2,,
2025-07-26T14:40:44.054+0200,2864,2757,31.372,1016.870,49.03,37.78,40.85,55.26,,8.51,113.20,30.63,48.60,3467,32,38,78,,49,,,,,,0,2025-07-26T14:40:43.000+0200,2980,2735,31.749,48.1102517,-2.1641817,49.00,37.91,41.29,57.03,87.6,214,2,,
2025-07-26T14:40:44.076+0200,2864,2757,31.372,1016.870,49.03,37.78,40.85,55.26,,8.51,113.20,30.63,48.60,3467,32,38,78,,49,,,,,,0,2025-07-26T14:40:43.000+0200,2980,2735,31.749,48.1102517,-2.1641817,49.00,37.91,41.29,57.03,87.6,214,2,,
2025-07-26T14:40:44.097+0200,2864,2757,31.372,1016.870,49.03,37.78,40.85,55.26,,8.51,113.20,30.63,48.60,3467,32,38,78,,49,,,,,,0,2025-07-26T14:40:43.000+0200,2980,2735,31.749,48.1102517,-2.1641817,49.00,37.91,41.29,57.03,87.6,214,2,,
2025-07-26T14:40:44.712+0200,2864,2757,31.381,1016.878,48.78,37.79,40.86,55.26,,0.00,113.20,35.28,56.19,3994,32,38,77,,45,,,,,,0,2025-07-26T14:40:43.000+0200,2981,2736,31.749,48.1102517,-2.1641817,49.00,37.91,41.29,57.03,87.6,214,2,,
2025-07-26T14:40:44.737+0200,2864,2757,31.381,1016.878,48.78,37.79,40.86,55.26,,0.00,113.20,35.28,56.19,3994,32,38,77,,45,,,,,,0,2025-07-26T14:40:44.000+0200,2981,2736,31.763,48.1101500,-2.1642850,49.14,37.91,41.30,57.03,88.0,214,2,,
2025-07-26T14:40:45.314+0200,2865,2758,31.389,1016.886,47.33,37.79,40.86,55.26,,-4.62,113.50,6.62,10.80,751,32,38,77,,47,,,,,,0,2025-07-26T14:40:44.000+0200,2981,2736,31.763,48.1101500,-2.1642850,49.14,37.91,41.30,57.03,88.0,214,2,,
2025-07-26T14:40:45.332+0200,2865,2758,31.389,1016.886,47.33,37.79,40.86,55.26,,-4.62,113.50,6.62,10.80,751,32,38,77,,47,,,,,,0,2025-07-26T14:40:44.000+0200,2982,2737,31.763,48.1101500,-2.1642850,49.14,37.91,41.30,57.03,88.0,214,2,,
2025-07-26T14:40:45.922+0200,2866,2758,31.397,1016.894,47.87,37.79,40.86,55.26,,-2.10,113.60,19.92,32.20,2263,32,38,77,,44,,,,,,0,2025-07-26T14:40:45.000+0200,2982,2737,31.777,48.1100467,-2.1643883,49.07,37.91,41.30,57.03,88.2,214,2,,
2025-07-26T14:40:45.944+0200,2866,2759,31.397,1016.894,47.87,37.79,40.86,55.26,,-2.10,113.60,19.92,32.20,2263,32,38,77,,44,,,,,,0,2025-07-26T14:40:45.000+0200,2982,2737,31.777,48.1100467,-2.1643883,49.07,37.91,41.30,57.03,88.2,214,2,,
2025-07-26T14:40:46.530+0200,2866,2759,31.405,1016.902,49.82,37.79,40.86,55.26,,1.31,113.30,24.89,39.00,2820,32,38,77,,35,,,,,,0,2025-07-26T14:40:45.000+0200,2983,2738,31.777,48.1100467,-2.1643883,49.07,37.91,41.30,57.03,88.2,214,2,,
2025-07-26T14:40:46.550+0200,2866,2759,31.405,1016.902,49.82,37.79,40.86,55.26,,1.31,113.30,24.89,39.00,2820,32,38,77,,35,,,,,,0,2025-07-26T14:40:45.000+0200,2983,2738,31.777,48.1100467,-2.1643883,49.07,37.91,41.30,57.03,88.2,214,2,,
2025-07-26T14:40:47.138+0200,2866,2760,31.409,1016.907,49.32,37.79,40.86,55.26,,-1.61,113.30,20.45,32.30,2317,32,38,78,,42,,,,,,0,2025-07-26T14:40:46.000+0200,2983,2738,31.791,48.1099433,-2.1644950,50.12,37.92,41.30,57.03,88.5,214,2,,
2025-07-26T14:40:47.722+0200,2867,2760,31.422,1016.919,49.46,37.80,40.87,55.26,,1.16,113.60,3.10,4.90,352,32,38,78,,47,,,,,,0,2025-07-26T14:40:46.000+0200,2984,2739,31.791,48.1099433,-2.1644950,50.12,37.92,41.30,57.03,88.5,214,2,,
2025-07-26T14:40:47.739+0200,2867,2760,31.422,1016.919,49.46,37.80,40.87,55.26,,1.16,113.60,3.10,4.90,352,32,38,78,,47,,,,,,0,2025-07-26T14:40:46.000+0200,2984,2739,31.791,48.1099433,-2.1644950,50.12,37.92,41.30,57.03,88.5,214,2,,
2025-07-26T14:40:47.760+0200,2867,2760,31.422,1016.919,49.46,37.80,40.87,55.26,,1.16,113.60,3.10,4.90,352,32,38,78,,47,,,,,,0,2025-07-26T14:40:47.000+0200,2984,2739,31.804,48.1098417,-2.1646033,50.06,37.92,41.31,57.03,88.6,215,2,,
2025-07-26T14:40:48.362+0200,2868,2761,31.431,1016.928,50.40,37.80,40.87,55.26,,-1.18,113.50,9.27,14.40,1052,32,38,78,,39,,,,,,0,2025-07-26T14:40:47.000+0200,2985,2740,31.804,48.1098417,-2.1646033,50.06,37.92,41.31,57.03,88.6,215,2,,
2025-07-26T14:40:48.379+0200,2868,2761,31.431,1016.928,50.40,37.80,40.87,55.26,,-1.18,113.50,9.27,14.40,1052,32,38,78,,39,,,,,,0,2025-07-26T14:40:47.000+0200,2985,2740,31.804,48.1098417,-2.1646033,50.06,37.92,41.31,57.03,88.6,215,2,,
2025-07-26T14:40:48.971+0200,2868,2762,31.435,1016.932,50.00,37.80,40.87,55.26,,-2.07,113.60,24.06,37.59,2733,32,38,78,,38,,,,,,0,2025-07-26T14:40:48.000+0200,2985,2740,31.818,48.1097400,-2.1647117,50.12,37.93,41.31,57.03,88.9,214,2,,
2025-07-26T14:40:49.544+0200,2869,2762,31.448,1016.945,50.47,37.80,40.87,55.26,,4.81,113.50,42.10,65.29,4778,32,38,78,,42,,,,,,0,2025-07-26T14:40:48.000+0200,2986,2741,31.818,48.1097400,-2.1647117,50.12,37.93,41.31,57.03,88.9,214,2,,
2025-07-26T14:40:49.568+0200,2869,2762,31.448,1016.945,50.47,37.80,40.87,55.26,,4.81,113.50,42.10,65.29,4778,32,38,78,,42,,,,,,0,2025-07-26T14:40:48.000+0200,2986,2741,31.818,48.1097400,-2.1647117,50.12,37.93,41.31,57.03,88.9,214,2,,
2025-07-26T14:40:49.588+0200,2869,2762,31.448,1016.945,50.47,37.80,40.87,55.26,,4.81,113.50,42.10,65.29,4778,32,38,78,,42,,,,,,0,2025-07-26T14:40:48.000+0200,2986,2741,31.818,48.1097400,-2.1647117,50.12,37.93,41.31,57.03,88.9,214,2,,
2025-07-26T14:40:50.199+0200,2870,2763,31.456,1016.953,52.01,37.81,40.87,55.26,,3.54,113.20,17.23,26.09,1950,32,38,78,,39,,,,,,0,2025-07-26T14:40:49.000+0200,2986,2741,31.832,48.1096367,-2.1648217,50.93,37.93,41.31,57.03,88.9,214,2,,
2025-07-26T14:40:50.223+0200,2870,2763,31.456,1016.953,52.01,37.81,40.87,55.26,,3.54,113.20,17.23,26.09,1950,32,38,78,,39,,,,,,0,2025-07-26T14:40:49.000+0200,2986,2741,31.832,48.1096367,-2.1648217,50.93,37.93,41.31,57.03,88.9,214,2,,
2025-07-26T14:40:50.807+0200,2871,2763,31.465,1016.962,49.53,37.81,40.88,55.26,,-2.86,113.70,12.70,20.00,1444,32,38,78,,47,,,,,,0,2025-07-26T14:40:50.000+0200,2987,2742,31.846,48.1095333,-2.1649300,52.16,37.93,41.32,57.03,89.0,216,2,,
2025-07-26T14:40:50.830+0200,2871,2763,31.465,1016.962,49.53,37.81,40.88,55.26,,-2.86,113.70,12.70,20.00,1444,32,38,78,,47,,,,,,0,2025-07-26T14:40:50.000+0200,2987,2742,31.846,48.1095333,-2.1649300,52.16,37.93,41.32,57.03,89.0,216,2,,
2025-07-26T14:40:51.472+0200,2871,2764,31.473,1016.970,50.90,37.81,40.88,55.26,,4.05,113.60,27.12,41.80,3081,32,38,78,,44,,,,,,0,2025-07-26T14:40:50.000+0200,2988,2743,31.846,48.1095333,-2.1649300,52.16,37.93,41.32,57.03,89.0,216,2,,
2025-07-26T14:40:51.492+0200,2871,2764,31.477,1016.975,50.61,37.81,40.88,55.26,,-0.95,113.50,29.07,45.00,3299,32,38,78,,41,,,,,,0,2025-07-26T14:40:50.000+0200,2988,2743,31.846,48.1095333,-2.1649300,52.16,37.93,41.32,57.03,89.0,216,2,,
2025-07-26T14:40:52.022+0200,2872,2765,31.482,1016.979,50.83,37.82,40.88,55.26,,0.50,113.39,6.15,9.50,697,32,38,78,,40,,,,,,0,2025-07-26T14:40:51.000+0200,2988,2743,31.861,48.1094267,-2.1650433,50.50,37.94,41.32,57.03,88.9,213,2,,
2025-07-26T14:40:52.044+0200,2872,2765,31.482,1016.979,50.83,37.82,40.88,55.26,,0.50,113.39,6.15,9.50,697,32,38,78,,40,,,,,,0,2025-07-26T14:40:51.000+0200,2988,2743,31.861,48.1094267,-2.1650433,50.50,37.94,41.32,57.03,88.9,213,2,,
2025-07-26T14:40:52.638+0200,2872,2765,31.490,1016.988,51.15,37.82,40.88,55.26,,-0.12,113.60,9.90,15.20,1125,32,38,78,,43,,,,,,0,2025-07-26T14:40:51.000+0200,2989,2744,31.861,48.1094267,-2.1650433,50.50,37.94,41.32,57.03,88.9,213,2,,
2025-07-26T14:40:52.663+0200,2872,2765,31.490,1016.988,51.15,37.82,40.88,55.26,,-0.12,113.60,9.90,15.20,1125,32,38,78,,43,,,,,,0,2025-07-26T14:40:51.000+0200,2989,2744,31.861,48.1094267,-2.1650433,50.50,37.94,41.32,57.03,88.9,213,2,,
2025-07-26T14:40:53.247+0200,2873,2766,31.499,1016.996,48.96,37.82,40.88,55.26,,-1.93,114.10,7.87,12.50,898,32,38,78,,45,,,,,,0,2025-07-26T14:40:52.000+0200,2989,2744,31.875,48.1093217,-2.1651483,51.20,37.94,41.32,57.03,89.0,214,2,,
2025-07-26T14:40:53.271+0200,2873,2766,31.499,1016.996,48.96,37.82,40.88,55.26,,-1.93,114.10,7.87,12.50,898,32,38,78,,45,,,,,,0,2025-07-26T14:40:52.000+0200,2989,2744,31.875,48.1093217,-2.1651483,51.20,37.94,41.32,57.03,89.0,214,2,,
2025-07-26T14:40:53.848+0200,2873,2766,31.507,1017.005,48.42,37.82,40.89,55.26,,-0.71,114.30,18.10,29.00,2069,32,38,78,,46,,,,,,0,2025-07-26T14:40:53.000+0200,2990,2745,31.889,48.1092167,-2.1652550,49.59,37.95,41.33,57.03,89.1,214,2,,
2025-07-26T14:40:53.866+0200,2873,2766,31.507,1017.005,48.42,37.82,40.89,55.26,,-0.71,114.30,18.10,29.00,2069,32,38,78,,46,,,,,,0,2025-07-26T14:40:53.000+0200,2990,2745,31.889,48.1092167,-2.1652550,49.59,37.95,41.33,57.03,89.1,214,2,,
2025-07-26T14:40:54.466+0200,2874,2767,31.516,1017.013,49.60,37.83,40.89,55.26,,1.93,114.10,28.55,44.90,3258,32,38,78,,42,,,,,,0,2025-07-26T14:40:53.000+0200,2991,2746,31.889,48.1092167,-2.1652550,49.59,37.95,41.33,57.03,89.1,214,2,,
