datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-08-11T06:42:01.102-0700,798,673,9.827,875.654,0.00,38.05,51.63,85.65,85.36,0.00,145.70,0.00,0.00,0,,507,88,145.71,30,,24,55,45,97,,65.6,-2.8,,,0,2025-08-11T06:42:01.000-0700,910,657,9.459,47.0459766,-122.8585888,0.00,37.11,51.47,84.60,84.0,,19,,
2025-08-11T06:42:01.305-0700,799,673,9.827,875.654,0.00,38.04,51.63,85.65,85.36,0.00,145.72,0.00,0.00,0,,507,88,145.72,30,,24,55,45,97,,65.6,-2.8,,,0,2025-08-11T06:42:01.000-0700,910,657,9.459,47.0459766,-122.8585888,0.00,37.11,51.47,84.60,84.0,,19,,
2025-08-11T06:42:01.504-0700,799,673,9.827,875.654,0.00,38.03,51.63,85.65,85.36,0.00,145.72,0.00,0.00,0,,507,88,145.72,30,,24,55,45,97,,65.5,-2.8,,,0,2025-08-11T06:42:01.000-0700,910,657,9.459,47.0459766,-122.8585888,0.00,37.11,51.47,84.60,84.0,,19,,
2025-08-11T06:42:01.700-0700,799,673,9.827,875.654,0.00,38.02,51.63,85.65,85.36,0.00,145.72,0.00,0.00,0,,507,88,145.72,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:02.000-0700,910,657,9.459,47.0459766,-122.8585888,0.00,37.07,51.47,84.60,84.0,,19,,
2025-08-11T06:42:01.907-0700,799,673,9.827,875.654,0.00,38.02,51.63,85.65,85.36,0.00,145.72,0.00,0.00,0,,507,88,145.72,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:02.000-0700,910,657,9.459,47.0459766,-122.8585888,0.00,37.07,51.47,84.60,84.0,,19,,
2025-08-11T06:42:02.095-0700,799,673,9.827,875.654,0.00,38.01,51.63,85.65,85.36,0.00,145.72,0.00,0.00,0,,507,88,145.72,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:02.000-0700,911,657,9.459,47.0459766,-122.8585888,0.00,37.07,51.47,84.60,84.0,,19,,
2025-08-11T06:42:02.303-0700,800,673,9.827,875.654,0.00,38.00,51.63,85.65,85.36,0.00,145.70,0.00,0.00,0,,507,88,145.71,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:02.000-0700,911,657,9.459,47.0459766,-122.8585888,0.00,37.07,51.47,84.60,84.0,,19,,
2025-08-11T06:42:02.500-0700,800,673,9.827,875.654,0.00,37.99,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:02.000-0700,911,657,9.459,47.0459766,-122.8585888,0.00,37.07,51.47,84.60,84.0,,19,,
2025-08-11T06:42:02.699-0700,800,673,9.827,875.654,0.00,37.98,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:03.000-0700,911,657,9.459,47.0459769,-122.8585899,0.00,37.03,51.47,84.60,83.9,,17,,
2025-08-11T06:42:02.902-0700,800,673,9.827,875.654,0.00,37.97,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:03.000-0700,911,657,9.459,47.0459769,-122.8585899,0.00,37.03,51.47,84.60,83.9,,17,,
2025-08-11T06:42:03.102-0700,800,673,9.827,875.654,0.00,37.97,51.63,85.65,85.36,0.00,145.72,0.00,0.00,0,,507,88,145.72,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:03.000-0700,912,657,9.459,47.0459769,-122.8585899,0.00,37.03,51.47,84.60,83.9,,17,,
2025-08-11T06:42:03.310-0700,801,673,9.827,875.654,0.00,37.96,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:03.000-0700,912,657,9.459,47.0459769,-122.8585899,0.00,37.03,51.47,84.60,83.9,,17,,
2025-08-11T06:42:03.510-0700,801,673,9.827,875.654,0.00,37.95,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:03.000-0700,912,657,9.459,47.0459769,-122.8585899,0.00,37.03,51.47,84.60,83.9,,17,,
2025-08-11T06:42:03.696-0700,801,673,9.827,875.654,0.00,37.94,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:04.000-0700,912,657,9.459,47.0459769,-122.8585903,0.00,36.99,51.47,84.60,83.9,,18,,
2025-08-11T06:42:03.906-0700,801,673,9.827,875.654,0.00,37.93,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:04.000-0700,912,657,9.459,47.0459769,-122.8585903,0.00,36.99,51.47,84.60,83.9,,18,,
2025-08-11T06:42:04.095-0700,801,673,9.827,875.654,0.00,37.92,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:04.000-0700,913,657,9.459,47.0459769,-122.8585903,0.00,36.99,51.47,84.60,83.9,,18,,
2025-08-11T06:42:04.297-0700,802,673,9.827,875.654,0.00,37.92,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:04.000-0700,913,657,9.459,47.0459769,-122.8585903,0.00,36.99,51.47,84.60,83.9,,18,,
2025-08-11T06:42:04.497-0700,802,673,9.827,875.654,0.00,37.91,51.63,85.65,85.36,0.00,145.70,0.00,0.00,0,,507,88,145.71,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:04.000-0700,913,657,9.459,47.0459769,-122.8585903,0.00,36.99,51.47,84.60,83.9,,18,,
2025-08-11T06:42:04.691-0700,802,673,9.827,875.654,0.00,37.90,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:05.000-0700,913,657,9.459,47.0459761,-122.8585896,0.00,36.95,51.47,84.60,83.9,,16,,
2025-08-11T06:42:04.896-0700,802,673,9.827,875.654,0.00,37.89,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:05.000-0700,913,657,9.459,47.0459761,-122.8585896,0.00,36.95,51.47,84.60,83.9,,16,,
2025-08-11T06:42:05.097-0700,802,673,9.827,875.654,0.00,37.88,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:05.000-0700,914,657,9.459,47.0459761,-122.8585896,0.00,36.95,51.47,84.60,83.9,,16,,
2025-08-11T06:42:05.302-0700,803,673,9.827,875.654,0.00,37.87,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,30,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:05.000-0700,914,657,9.459,47.0459761,-122.8585896,0.00,36.95,51.47,84.60,83.9,,16,,
2025-08-11T06:42:05.506-0700,803,673,9.827,875.654,0.00,37.87,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,30,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:05.000-0700,914,657,9.459,47.0459761,-122.8585896,0.00,36.95,51.47,84.60,83.9,,16,,
2025-08-11T06:42:05.703-0700,803,673,9.827,875.654,0.00,37.86,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,30,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:06.000-0700,914,657,9.459,47.0459758,-122.8585886,0.00,36.91,51.47,84.60,84.0,,16,,
2025-08-11T06:42:05.904-0700,803,673,9.827,875.654,0.00,37.85,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:06.000-0700,914,657,9.459,47.0459758,-122.8585886,0.00,36.91,51.47,84.60,84.0,,16,,
2025-08-11T06:42:06.118-0700,803,673,9.827,875.654,0.00,37.84,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:06.000-0700,915,657,9.459,47.0459758,-122.8585886,0.00,36.91,51.47,84.60,84.0,,16,,
2025-08-11T06:42:06.313-0700,804,673,9.827,875.654,0.00,37.83,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.74,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:06.000-0700,915,657,9.459,47.0459758,-122.8585886,0.00,36.91,51.47,84.60,84.0,,16,,
2025-08-11T06:42:06.487-0700,804,673,9.827,875.654,0.00,37.82,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:06.000-0700,915,657,9.459,47.0459758,-122.8585886,0.00,36.91,51.47,84.60,84.0,,16,,
2025-08-11T06:42:06.695-0700,804,673,9.827,875.654,0.00,37.82,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:07.000-0700,915,657,9.459,47.0459693,-122.8585715,0.00,36.87,51.47,84.60,84.6,,16,,
2025-08-11T06:42:06.911-0700,804,673,9.827,875.654,0.00,37.81,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:07.000-0700,915,657,9.459,47.0459693,-122.8585715,0.00,36.87,51.47,84.60,84.6,,16,,
2025-08-11T06:42:07.112-0700,804,673,9.827,875.654,0.00,37.80,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:07.000-0700,916,657,9.459,47.0459693,-122.8585715,0.00,36.87,51.47,84.60,84.6,,16,,
2025-08-11T06:42:07.291-0700,805,673,9.827,875.654,0.00,37.79,51.63,85.65,85.36,0.00,145.73,0.00,0.00,0,,507,88,145.73,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:07.000-0700,916,657,9.459,47.0459693,-122.8585715,0.00,36.87,51.47,84.60,84.6,,16,,
2025-08-11T06:42:07.491-0700,805,673,9.827,875.654,0.00,37.78,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:07.000-0700,916,657,9.459,47.0459693,-122.8585715,0.00,36.87,51.47,84.60,84.6,,16,,
2025-08-11T06:42:07.707-0700,805,673,9.827,875.654,0.00,37.77,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:08.000-0700,916,657,9.459,47.0459673,-122.8585646,0.00,36.83,51.47,84.60,84.6,,17,,
2025-08-11T06:42:07.922-0700,805,673,9.827,875.654,0.00,37.77,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:08.000-0700,916,657,9.459,47.0459673,-122.8585646,0.00,36.83,51.47,84.60,84.6,,17,,
2025-08-11T06:42:08.107-0700,805,673,9.827,875.654,0.00,37.76,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:08.000-0700,917,657,9.459,47.0459673,-122.8585646,0.00,36.83,51.47,84.60,84.6,,17,,
2025-08-11T06:42:08.293-0700,806,673,9.827,875.654,0.00,37.75,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.6,-2.7,,,0,2025-08-11T06:42:08.000-0700,917,657,9.459,47.0459673,-122.8585646,0.00,36.83,51.47,84.60,84.6,,17,,
2025-08-11T06:42:08.531-0700,806,673,9.827,875.654,0.00,37.74,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.5,-2.7,,,0,2025-08-11T06:42:08.000-0700,917,657,9.459,47.0459673,-122.8585646,0.00,36.83,51.47,84.60,84.6,,17,,
2025-08-11T06:42:08.720-0700,806,673,9.827,875.654,0.00,37.73,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.5,-2.7,,,0,2025-08-11T06:42:09.000-0700,917,657,9.459,47.0459655,-122.8585579,0.00,36.79,51.47,84.60,84.7,,15,,
2025-08-11T06:42:08.902-0700,806,673,9.827,875.654,0.00,37.73,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.6,-2.7,,,0,2025-08-11T06:42:09.000-0700,917,657,9.459,47.0459655,-122.8585579,0.00,36.79,51.47,84.60,84.7,,15,,
2025-08-11T06:42:09.104-0700,806,673,9.827,875.654,0.00,37.72,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.5,-2.7,,,0,2025-08-11T06:42:09.000-0700,918,657,9.459,47.0459655,-122.8585579,0.00,36.79,51.47,84.60,84.7,,15,,
2025-08-11T06:42:09.316-0700,807,673,9.827,875.654,0.00,37.71,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:09.000-0700,918,657,9.459,47.0459655,-122.8585579,0.00,36.79,51.47,84.60,84.7,,15,,
2025-08-11T06:42:09.520-0700,807,673,9.827,875.654,0.00,37.70,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.5,-2.6,,,0,2025-08-11T06:42:09.000-0700,918,657,9.459,47.0459655,-122.8585579,0.00,36.79,51.47,84.60,84.7,,15,,
2025-08-11T06:42:09.720-0700,807,673,9.827,875.654,0.00,37.69,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:10.000-0700,918,657,9.459,47.0459635,-122.8585567,0.00,36.75,51.47,84.60,85.0,,15,,
2025-08-11T06:42:09.932-0700,807,673,9.827,875.654,0.00,37.68,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,45,97,,65.6,-2.6,,,0,2025-08-11T06:42:10.000-0700,918,657,9.459,47.0459635,-122.8585567,0.00,36.75,51.47,84.60,85.0,,15,,
2025-08-11T06:42:10.119-0700,807,673,9.827,875.654,0.00,37.68,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,55,45,97,,65.6,-2.7,,,0,2025-08-11T06:42:10.000-0700,919,657,9.459,47.0459635,-122.8585567,0.00,36.75,51.47,84.60,85.0,,15,,
2025-08-11T06:42:10.320-0700,808,673,9.827,875.654,0.00,37.67,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,55,44,97,,65.6,-2.7,,,0,2025-08-11T06:42:10.000-0700,919,657,9.459,47.0459635,-122.8585567,0.00,36.75,51.47,84.60,85.0,,15,,
2025-08-11T06:42:10.526-0700,808,673,9.827,875.654,0.00,37.66,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,55,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:10.000-0700,919,657,9.459,47.0459635,-122.8585567,0.00,36.75,51.47,84.60,85.0,,15,,
2025-08-11T06:42:10.721-0700,808,673,9.827,875.654,0.00,37.65,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,55,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:11.000-0700,919,657,9.459,47.0459627,-122.8585555,0.00,36.71,51.47,84.60,85.0,,15,,
2025-08-11T06:42:10.925-0700,808,673,9.827,875.654,0.00,37.64,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.75,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:11.000-0700,919,657,9.459,47.0459627,-122.8585555,0.00,36.71,51.47,84.60,85.0,,15,,
2025-08-11T06:42:11.118-0700,808,673,9.827,875.654,0.00,37.63,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:11.000-0700,920,657,9.459,47.0459627,-122.8585555,0.00,36.71,51.47,84.60,85.0,,15,,
2025-08-11T06:42:11.322-0700,809,673,9.827,875.654,0.00,37.63,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.6,-2.7,,,0,2025-08-11T06:42:11.000-0700,920,657,9.459,47.0459627,-122.8585555,0.00,36.71,51.47,84.60,85.0,,15,,
2025-08-11T06:42:11.515-0700,809,673,9.827,875.654,0.00,37.62,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.6,-2.7,,,0,2025-08-11T06:42:11.000-0700,920,657,9.459,47.0459627,-122.8585555,0.00,36.71,51.47,84.60,85.0,,15,,
2025-08-11T06:42:11.722-0700,809,673,9.827,875.654,0.00,37.61,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:12.000-0700,920,657,9.459,47.0459618,-122.8585532,0.00,36.67,51.47,84.60,85.1,,16,,
2025-08-11T06:42:11.913-0700,809,673,9.827,875.654,0.00,37.60,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:12.000-0700,920,657,9.459,47.0459618,-122.8585532,0.00,36.67,51.47,84.60,85.1,,16,,
2025-08-11T06:42:12.110-0700,809,673,9.827,875.654,0.00,37.59,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:12.000-0700,921,657,9.459,47.0459618,-122.8585532,0.00,36.67,51.47,84.60,85.1,,16,,
2025-08-11T06:42:12.317-0700,810,673,9.827,875.654,0.00,37.59,51.63,85.65,85.36,0.00,145.75,0.00,0.00,0,,507,88,145.76,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:12.000-0700,921,657,9.459,47.0459618,-122.8585532,0.00,36.67,51.47,84.60,85.1,,16,,
2025-08-11T06:42:12.525-0700,810,673,9.827,875.654,0.00,37.58,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:12.000-0700,921,657,9.459,47.0459618,-122.8585532,0.00,36.67,51.47,84.60,85.1,,16,,
2025-08-11T06:42:12.765-0700,810,673,9.827,875.654,0.00,37.57,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:13.000-0700,921,657,9.459,47.0459525,-122.8585516,0.00,36.63,51.47,84.60,86.9,,15,,
2025-08-11T06:42:12.922-0700,810,673,9.827,875.654,0.00,37.56,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:13.000-0700,921,657,9.459,47.0459525,-122.8585516,0.00,36.63,51.47,84.60,86.9,,15,,
2025-08-11T06:42:13.118-0700,810,673,9.827,875.654,0.00,37.55,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.79,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:13.000-0700,922,657,9.459,47.0459525,-122.8585516,0.00,36.63,51.47,84.60,86.9,,15,,
2025-08-11T06:42:13.320-0700,811,673,9.827,875.654,0.00,37.54,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:13.000-0700,922,657,9.459,47.0459525,-122.8585516,0.00,36.63,51.47,84.60,86.9,,15,,
2025-08-11T06:42:13.522-0700,811,673,9.827,875.654,0.00,37.54,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.6,-2.6,,,0,2025-08-11T06:42:13.000-0700,922,657,9.459,47.0459525,-122.8585516,0.00,36.63,51.47,84.60,86.9,,15,,
2025-08-11T06:42:13.720-0700,811,673,9.827,875.654,0.00,37.53,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:14.000-0700,922,657,9.459,47.0459494,-122.8585502,0.00,36.59,51.47,84.60,87.0,,15,,
2025-08-11T06:42:13.921-0700,811,673,9.827,875.654,0.00,37.52,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.6,-2.6,,,0,2025-08-11T06:42:14.000-0700,922,657,9.459,47.0459494,-122.8585502,0.00,36.59,51.47,84.60,87.0,,15,,
2025-08-11T06:42:14.113-0700,811,673,9.827,875.654,0.00,37.51,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.79,29,,24,54,44,97,,65.5,-2.6,,,0,2025-08-11T06:42:14.000-0700,923,657,9.459,47.0459494,-122.8585502,0.00,36.59,51.47,84.60,87.0,,15,,
2025-08-11T06:42:14.319-0700,812,673,9.827,875.654,0.00,37.50,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:14.000-0700,923,657,9.459,47.0459494,-122.8585502,0.00,36.59,51.47,84.60,87.0,,15,,
2025-08-11T06:42:14.539-0700,812,673,9.827,875.654,0.00,37.50,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.79,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:14.000-0700,923,657,9.459,47.0459494,-122.8585502,0.00,36.59,51.47,84.60,87.0,,15,,
2025-08-11T06:42:14.737-0700,812,673,9.827,875.654,0.00,37.49,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.6,-2.7,,,0,2025-08-11T06:42:15.000-0700,923,657,9.459,47.0459482,-122.8585484,0.00,36.55,51.47,84.60,87.0,,15,,
2025-08-11T06:42:14.923-0700,812,673,9.827,875.654,0.00,37.48,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.79,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:15.000-0700,923,657,9.459,47.0459482,-122.8585484,0.00,36.55,51.47,84.60,87.0,,15,,
2025-08-11T06:42:15.116-0700,812,673,9.827,875.654,0.00,37.47,51.63,85.65,85.36,0.00,145.77,0.00,0.00,0,,507,88,145.77,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:15.000-0700,924,657,9.459,47.0459482,-122.8585484,0.00,36.55,51.47,84.60,87.0,,15,,
2025-08-11T06:42:15.342-0700,813,673,9.827,875.654,0.00,37.46,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.79,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:15.000-0700,924,657,9.459,47.0459482,-122.8585484,0.00,36.55,51.47,84.60,87.0,,15,,
2025-08-11T06:42:15.541-0700,813,673,9.827,875.654,0.00,37.46,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,88,145.80,29,,24,54,44,97,,65.6,-2.7,,,0,2025-08-11T06:42:15.000-0700,924,657,9.459,47.0459482,-122.8585484,0.00,36.55,51.47,84.60,87.0,,15,,
2025-08-11T06:42:15.722-0700,813,673,9.827,875.654,0.00,37.45,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,88,145.80,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:16.000-0700,924,657,9.459,47.0459476,-122.8585465,0.00,36.51,51.47,84.60,87.0,,15,,
2025-08-11T06:42:15.922-0700,813,673,9.827,875.654,0.00,37.44,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.79,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:16.000-0700,924,657,9.459,47.0459476,-122.8585465,0.00,36.51,51.47,84.60,87.0,,15,,
2025-08-11T06:42:16.139-0700,813,673,9.827,875.654,0.00,37.43,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,88,145.80,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:16.000-0700,925,657,9.459,47.0459476,-122.8585465,0.00,36.51,51.47,84.60,87.0,,15,,
2025-08-11T06:42:16.341-0700,814,673,9.827,875.654,0.00,37.42,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,88,145.80,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:16.000-0700,925,657,9.459,47.0459476,-122.8585465,0.00,36.51,51.47,84.60,87.0,,15,,
2025-08-11T06:42:16.519-0700,814,673,9.827,875.654,0.00,37.41,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,88,145.78,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:16.000-0700,925,657,9.459,47.0459476,-122.8585465,0.00,36.51,51.47,84.60,87.0,,15,,
2025-08-11T06:42:16.721-0700,814,673,9.827,875.654,0.00,37.41,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,88,145.80,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:17.000-0700,925,657,9.459,47.0459469,-122.8585444,0.00,36.47,51.47,84.60,87.1,,16,,
2025-08-11T06:42:16.913-0700,814,673,9.827,875.654,0.00,37.40,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,89,145.80,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:17.000-0700,925,657,9.459,47.0459469,-122.8585444,0.00,36.47,51.47,84.60,87.1,,16,,
2025-08-11T06:42:17.127-0700,814,673,9.827,875.654,0.00,37.39,51.63,85.65,85.36,0.00,145.80,0.00,0.00,0,,507,89,145.80,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:17.000-0700,926,657,9.459,47.0459469,-122.8585444,0.00,36.47,51.47,84.60,87.1,,16,,
2025-08-11T06:42:17.338-0700,815,673,9.827,875.654,0.00,37.38,51.63,85.65,85.36,0.00,145.78,0.00,0.00,0,,507,89,145.79,29,,24,54,44,97,,65.5,-2.7,,,0,2025-08-11T06:42:17.000-0700,926,657,9.459,47.0459469,-122.8585444,0.00,36.47,51.47,84.60,87.1,,16,,
