datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,battery,temp,temp_motor,temp_batt,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-07-16T09:30:32.926+0200,757,750,6.000,232.310,21.63,23.46,28.80,37.11,35.00,0.00,74.49,15.74,,1172,75,36,47,27,50,,0.1,3.7,,,0,2025-07-16T09:30:32.000+0200,891,792,5.597,48.1085150,-1.6965017,10.32,21.39,24.68,36.96,27.7,120,2,,
2025-07-16T09:30:32.945+0200,757,750,6.000,232.310,21.63,23.46,28.80,37.11,35.00,0.00,74.49,15.74,,1172,75,36,47,27,50,,0.1,3.7,,,0,2025-07-16T09:30:32.000+0200,891,792,5.597,48.1085150,-1.6965017,10.32,21.39,24.68,36.96,27.7,120,2,,
2025-07-16T09:30:33.525+0200,758,751,6.000,232.319,22.85,23.46,28.80,37.11,35.00,0.00,74.53,15.12,,1127,75,37,47,27,49,,0.0,2.5,,,0,2025-07-16T09:30:33.000+0200,891,792,5.600,48.1085067,-1.6964533,8.81,21.38,24.66,36.96,27.6,109,2,,
2025-07-16T09:30:34.906+0200,759,752,6.020,232.330,27.93,23.47,28.80,37.11,35.00,0.00,75.11,11.28,,847,75,38,47,27,46,,-0.3,4.5,,,0,2025-07-16T09:30:34.000+0200,893,794,5.606,48.1084767,-1.6963967,12.82,21.37,24.64,36.96,28.0,130,2,,
2025-07-16T09:30:34.930+0200,759,752,6.020,232.330,27.93,23.47,28.80,37.11,35.00,0.00,75.11,11.28,,847,75,38,47,27,46,,-0.3,4.5,,,0,2025-07-16T09:30:34.000+0200,893,794,5.606,48.1084767,-1.6963967,12.82,21.37,24.64,36.96,28.0,130,2,,
2025-07-16T09:30:34.946+0200,759,752,6.020,232.330,27.93,23.47,28.80,37.11,35.00,0.00,75.11,11.28,,847,75,38,47,27,46,,-0.3,4.5,,,0,2025-07-16T09:30:34.000+0200,893,794,5.606,48.1084767,-1.6963967,12.82,21.37,24.64,36.96,28.0,130,2,,
2025-07-16T09:30:35.676+0200,760,753,6.020,232.330,28.85,23.47,28.80,37.11,35.00,0.00,75.43,9.49,,716,75,38,47,27,47,,-0.3,3.5,,,0,2025-07-16T09:30:35.000+0200,893,794,5.612,48.1084417,-1.6963283,20.86,21.37,24.64,36.96,27.6,126,2,,
2025-07-16T09:30:35.697+0200,760,753,6.020,232.330,28.85,23.47,28.80,37.11,35.00,0.00,75.43,9.49,,716,75,38,47,27,47,,-0.3,3.5,,,0,2025-07-16T09:30:35.000+0200,893,794,5.612,48.1084417,-1.6963283,20.86,21.37,24.64,36.96,27.6,126,2,,
2025-07-16T09:30:36.285+0200,761,754,6.030,232.340,28.62,23.48,28.80,37.11,35.00,0.00,77.00,-0.42,,-32,75,38,47,27,56,,-0.6,2.5,,,0,2025-07-16T09:30:36.000+0200,894,795,5.619,48.1084100,-1.6962483,19.84,21.37,24.63,36.96,27.2,129,2,,
2025-07-16T09:30:36.306+0200,761,754,6.030,232.340,28.62,23.48,28.80,37.11,35.00,0.00,77.00,-0.42,,-32,75,38,47,27,56,,-0.6,2.5,,,0,2025-07-16T09:30:36.000+0200,894,795,5.619,48.1084100,-1.6962483,19.84,21.37,24.63,36.96,27.2,129,2,,
2025-07-16T09:30:36.814+0200,761,754,6.030,232.340,28.05,23.48,28.80,37.11,35.00,0.00,76.79,0.89,,68,75,38,47,27,53,,-0.4,2.5,,,0,2025-07-16T09:30:36.000+0200,895,796,5.619,48.1084100,-1.6962483,19.84,21.37,24.63,36.96,27.2,129,2,,
2025-07-16T09:30:36.837+0200,761,754,6.030,232.340,28.05,23.48,28.80,37.11,35.00,0.00,76.79,0.89,,68,75,38,47,27,53,,-0.4,2.5,,,0,2025-07-16T09:30:36.000+0200,895,796,5.619,48.1084100,-1.6962483,19.84,21.37,24.63,36.96,27.2,129,2,,
2025-07-16T09:30:37.326+0200,761,755,6.030,232.340,28.05,23.48,28.80,37.11,35.00,0.00,76.79,0.89,,68,75,38,47,27,53,,-0.4,2.5,,,0,2025-07-16T09:30:37.000+0200,895,796,5.627,48.1083733,-1.6961650,22.20,21.37,24.63,36.96,27.0,127,2,,
2025-07-16T09:30:38.744+0200,763,756,6.039,232.360,18.42,23.48,28.79,37.11,35.00,0.00,78.65,-8.92,,-702,75,38,48,27,76,,-0.9,6.2,,,0,2025-07-16T09:30:38.000+0200,896,797,5.635,48.1083383,-1.6960700,19.91,21.37,24.62,36.96,26.4,122,2,,
2025-07-16T09:30:38.767+0200,763,756,6.039,232.360,18.42,23.48,28.79,37.11,35.00,0.00,78.65,-8.92,,-702,75,38,48,27,76,,-0.9,6.2,,,0,2025-07-16T09:30:38.000+0200,897,798,5.635,48.1083383,-1.6960700,19.91,21.37,24.62,36.96,26.4,122,2,,
2025-07-16T09:30:39.313+0200,764,757,6.050,232.360,15.35,23.47,28.77,37.11,35.00,0.00,77.93,-4.39,,-342,75,38,48,27,81,,-0.7,13.9,,,0,2025-07-16T09:30:39.000+0200,897,798,5.641,48.1083167,-1.6959900,21.43,21.37,24.62,36.96,26.6,112,2,,
2025-07-16T09:30:39.330+0200,764,757,6.050,232.360,15.35,23.47,28.77,37.11,35.00,0.00,77.93,-4.39,,-342,75,38,48,27,81,,-0.7,13.9,,,0,2025-07-16T09:30:39.000+0200,897,798,5.641,48.1083167,-1.6959900,21.43,21.37,24.62,36.96,26.6,112,2,,
2025-07-16T09:30:39.837+0200,764,757,6.050,232.360,13.65,23.47,28.76,37.11,35.00,0.00,77.74,-3.02,,-235,75,38,48,27,83,,-0.6,13.3,,,0,2025-07-16T09:30:39.000+0200,898,799,5.641,48.1083167,-1.6959900,21.43,21.37,24.62,36.96,26.6,112,2,,
2025-07-16T09:30:39.861+0200,764,757,6.050,232.360,12.33,23.46,28.75,37.11,35.00,0.00,77.74,-2.97,,-231,75,38,48,27,86,,-0.6,12.9,,,0,2025-07-16T09:30:39.000+0200,898,799,5.641,48.1083167,-1.6959900,21.43,21.37,24.62,36.96,26.6,112,2,,
2025-07-16T09:30:40.381+0200,765,758,6.050,232.360,9.64,23.46,28.75,37.11,35.00,0.00,76.26,6.47,,493,75,38,48,27,74,,0.2,3.0,,,0,2025-07-16T09:30:40.000+0200,898,799,5.646,48.1083017,-1.6959217,18.75,21.36,24.61,36.96,26.5,110,2,,
2025-07-16T09:30:40.404+0200,765,758,6.050,232.360,12.13,23.45,28.74,37.11,35.00,0.00,75.25,11.54,,868,75,38,48,27,65,,0.3,-8.3,,,0,2025-07-16T09:30:40.000+0200,898,799,5.646,48.1083017,-1.6959217,18.75,21.36,24.61,36.96,26.5,110,2,,
2025-07-16T09:30:40.932+0200,765,758,6.050,232.360,14.64,23.44,28.72,37.11,35.00,0.00,76.50,4.29,,328,75,38,48,27,68,,0.0,-13.8,,,0,2025-07-16T09:30:40.000+0200,899,800,5.646,48.1083017,-1.6959217,18.75,21.36,24.61,36.96,26.5,110,2,,
2025-07-16T09:30:40.952+0200,765,758,6.050,232.360,14.64,23.44,28.72,37.11,35.00,0.00,76.50,4.29,,328,75,38,48,27,68,,0.0,-13.8,,,0,2025-07-16T09:30:40.000+0200,899,800,5.646,48.1083017,-1.6959217,18.75,21.36,24.61,36.96,26.5,110,2,,
2025-07-16T09:30:40.973+0200,765,758,6.050,232.360,14.64,23.44,28.72,37.11,35.00,0.00,76.50,4.29,,328,75,38,48,27,68,,0.0,-13.8,,,0,2025-07-16T09:30:40.000+0200,899,800,5.646,48.1083017,-1.6959217,18.75,21.36,24.61,36.96,26.5,110,2,,
2025-07-16T09:30:41.659+0200,766,759,6.060,232.370,15.54,23.43,28.70,37.11,35.00,0.00,74.11,18.44,,1367,75,38,48,27,56,,0.3,1.7,,,0,2025-07-16T09:30:41.000+0200,899,800,5.651,48.1082933,-1.6958633,17.38,21.36,24.60,36.96,26.2,104,2,,
2025-07-16T09:30:41.683+0200,766,759,6.060,232.370,15.54,23.43,28.70,37.11,35.00,0.00,74.11,18.44,,1367,75,38,48,27,56,,0.3,1.7,,,0,2025-07-16T09:30:41.000+0200,899,800,5.651,48.1082933,-1.6958633,17.38,21.36,24.60,36.96,26.2,104,2,,
2025-07-16T09:30:42.183+0200,766,759,6.060,232.370,17.01,23.43,28.70,37.11,35.00,0.00,74.47,16.08,,1197,75,38,48,27,56,,0.2,1.8,,,0,2025-07-16T09:30:42.000+0200,900,801,5.655,48.1082867,-1.6958133,18.34,21.36,24.60,36.96,26.0,104,2,,
2025-07-16T09:30:42.200+0200,766,759,6.060,232.370,17.01,23.43,28.70,37.11,35.00,0.00,74.47,16.08,,1197,75,38,48,27,56,,0.2,1.8,,,0,2025-07-16T09:30:42.000+0200,900,801,5.655,48.1082867,-1.6958133,18.34,21.36,24.60,36.96,26.0,104,2,,
2025-07-16T09:30:42.766+0200,767,760,6.060,232.370,16.76,23.42,28.68,37.11,35.00,0.00,76.75,2.03,,156,75,39,48,27,67,,-0.0,8.4,,,0,2025-07-16T09:30:42.000+0200,901,802,5.655,48.1082867,-1.6958133,18.34,21.36,24.60,36.96,26.0,104,2,,
2025-07-16T09:30:42.782+0200,767,760,6.060,232.370,16.76,23.42,28.68,37.11,35.00,0.00,76.75,2.03,,156,75,39,48,27,67,,-0.0,8.4,,,0,2025-07-16T09:30:42.000+0200,901,802,5.655,48.1082867,-1.6958133,18.34,21.36,24.60,36.96,26.0,104,2,,
2025-07-16T09:30:43.299+0200,768,761,6.060,232.379,18.57,23.42,28.67,37.11,35.00,0.00,75.36,10.25,,772,75,39,48,27,57,,0.1,9.3,,,0,2025-07-16T09:30:43.000+0200,901,802,5.659,48.1082833,-1.6957550,17.51,21.35,24.59,36.96,26.4,106,2,,
2025-07-16T09:30:43.320+0200,768,761,6.060,232.379,18.57,23.42,28.67,37.11,35.00,0.00,75.36,10.25,,772,75,39,48,27,57,,0.1,9.3,,,0,2025-07-16T09:30:43.000+0200,901,802,5.659,48.1082833,-1.6957550,17.51,21.35,24.59,36.96,26.4,106,2,,
2025-07-16T09:30:43.827+0200,768,761,6.069,232.379,18.85,23.42,28.67,37.11,35.00,0.00,75.18,11.25,,846,75,39,48,27,56,,0.1,6.3,,,0,2025-07-16T09:30:43.000+0200,902,803,5.659,48.1082833,-1.6957550,17.51,21.35,24.59,36.96,26.4,106,2,,
2025-07-16T09:30:43.849+0200,768,761,6.069,232.379,19.18,23.42,28.66,37.11,35.00,0.00,76.46,3.02,,231,75,39,48,27,62,,-0.1,3.0,,,0,2025-07-16T09:30:43.000+0200,902,803,5.659,48.1082833,-1.6957550,17.51,21.35,24.59,36.96,26.4,106,2,,
2025-07-16T09:30:44.371+0200,769,762,6.069,232.379,19.19,23.41,28.65,37.11,35.00,0.00,75.89,5.93,,450,75,39,48,27,59,,0.0,6.4,,,0,2025-07-16T09:30:44.000+0200,902,803,5.663,48.1082867,-1.6957050,15.80,21.35,24.58,36.96,26.6,85,2,,
2025-07-16T09:30:44.392+0200,769,762,6.069,232.379,19.19,23.41,28.65,37.11,35.00,0.00,75.89,5.93,,450,75,39,48,27,59,,0.0,6.4,,,0,2025-07-16T09:30:44.000+0200,902,803,5.663,48.1082867,-1.6957050,15.80,21.35,24.58,36.96,26.6,85,2,,
2025-07-16T09:30:44.896+0200,769,762,6.069,232.379,19.71,23.41,28.65,37.11,35.00,0.00,75.75,8.13,,616,75,39,48,27,57,,0.0,9.5,,,0,2025-07-16T09:30:44.000+0200,903,804,5.663,48.1082867,-1.6957050,15.80,21.35,24.58,36.96,26.6,85,2,,
2025-07-16T09:30:44.911+0200,769,762,6.069,232.379,19.71,23.41,28.65,37.11,35.00,0.00,75.75,8.13,,616,75,39,48,27,57,,0.0,9.5,,,0,2025-07-16T09:30:44.000+0200,903,804,5.663,48.1082867,-1.6957050,15.80,21.35,24.58,36.96,26.6,85,2,,
2025-07-16T09:30:45.473+0200,770,763,6.080,232.390,21.62,23.41,28.64,37.11,35.00,0.00,75.99,6.05,,460,75,39,48,27,56,,-0.1,0.1,,,0,2025-07-16T09:30:45.000+0200,903,804,5.667,48.1082933,-1.6956483,15.68,21.34,24.57,36.96,26.7,89,2,,
2025-07-16T09:30:45.496+0200,770,763,6.080,232.390,21.62,23.41,28.64,37.11,35.00,0.00,75.99,6.05,,460,75,39,48,27,56,,-0.1,0.1,,,0,2025-07-16T09:30:45.000+0200,903,804,5.667,48.1082933,-1.6956483,15.68,21.34,24.57,36.96,26.7,89,2,,
2025-07-16T09:30:45.995+0200,770,763,6.080,232.390,22.13,23.41,28.63,37.11,35.00,0.00,76.31,4.38,,334,75,39,48,27,57,,-0.1,-1.8,,,0,2025-07-16T09:30:46.000+0200,904,805,5.672,48.1083067,-1.6955867,16.12,21.33,24.56,36.96,26.8,75,2,,
2025-07-16T09:30:46.017+0200,770,763,6.080,232.390,22.13,23.41,28.63,37.11,35.00,0.00,76.31,4.38,,334,75,39,48,27,57,,-0.1,-1.8,,,0,2025-07-16T09:30:46.000+0200,904,805,5.672,48.1083067,-1.6955867,16.12,21.33,24.56,36.96,26.8,75,2,,
2025-07-16T09:30:46.633+0200,771,764,6.080,232.390,23.35,23.41,28.63,37.11,35.00,0.00,77.04,-0.47,,-36,75,39,48,27,62,,-0.4,-0.8,,,0,2025-07-16T09:30:46.000+0200,904,805,5.672,48.1083067,-1.6955867,16.12,21.33,24.56,36.96,26.8,75,2,,
2025-07-16T09:30:46.654+0200,771,764,6.080,232.390,23.35,23.41,28.63,37.11,35.00,0.00,77.04,-0.47,,-36,75,39,48,27,62,,-0.4,-0.8,,,0,2025-07-16T09:30:46.000+0200,904,805,5.672,48.1083067,-1.6955867,16.12,21.33,24.56,36.96,26.8,75,2,,
2025-07-16T09:30:47.276+0200,772,764,6.080,232.400,23.34,23.41,28.62,37.11,35.00,0.00,77.31,-1.42,,-110,75,39,48,27,64,,-0.5,1.3,,,0,2025-07-16T09:30:47.000+0200,905,806,5.678,48.1083283,-1.6955117,18.43,21.33,24.55,36.96,26.8,72,2,,
2025-07-16T09:30:47.298+0200,772,765,6.080,232.400,23.34,23.41,28.62,37.11,35.00,0.00,77.31,-1.42,,-110,75,39,48,27,64,,-0.5,1.3,,,0,2025-07-16T09:30:47.000+0200,905,806,5.678,48.1083283,-1.6955117,18.43,21.33,24.55,36.96,26.8,72,2,,
2025-07-16T09:30:47.834+0200,772,765,6.090,232.400,24.16,23.41,28.62,37.11,35.00,0.00,75.81,7.02,,532,75,39,48,27,50,,-0.0,7.0,,,0,2025-07-16T09:30:47.000+0200,906,807,5.678,48.1083283,-1.6955117,18.43,21.33,24.55,36.96,26.8,72,2,,
2025-07-16T09:30:49.256+0200,774,766,6.099,232.409,26.26,23.41,28.62,37.11,35.00,0.00,77.22,-0.96,,-74,75,38,48,27,61,,-0.6,-0.5,,,0,2025-07-16T09:30:49.000+0200,907,808,5.691,48.1083667,-1.6953467,24.11,21.33,24.54,36.96,26.6,74,2,,
2025-07-16T09:30:49.280+0200,774,766,6.099,232.409,26.26,23.41,28.62,37.11,35.00,0.00,77.22,-0.96,,-74,75,38,48,27,61,,-0.6,-0.5,,,0,2025-07-16T09:30:49.000+0200,907,808,5.691,48.1083667,-1.6953467,24.11,21.33,24.54,36.96,26.6,74,2,,
2025-07-16T09:30:49.832+0200,774,767,6.110,232.420,25.84,23.41,28.62,37.11,35.00,0.00,76.29,5.12,,391,75,38,48,27,53,,-0.3,1.2,,,0,2025-07-16T09:30:49.000+0200,908,809,5.691,48.1083667,-1.6953467,24.11,21.33,24.54,36.96,26.6,74,2,,
2025-07-16T09:30:49.855+0200,774,767,6.110,232.420,25.84,23.41,28.62,37.11,35.00,0.00,76.29,5.12,,391,75,38,48,27,53,,-0.3,1.2,,,0,2025-07-16T09:30:49.000+0200,908,809,5.691,48.1083667,-1.6953467,24.11,21.33,24.54,36.96,26.6,74,2,,
2025-07-16T09:30:50.359+0200,775,768,6.110,232.420,25.98,23.41,28.62,37.11,35.00,0.00,75.79,6.89,,522,75,38,48,27,50,,-0.2,5.1,,,0,2025-07-16T09:30:50.000+0200,908,809,5.698,48.1083883,-1.6952617,22.75,21.34,24.54,36.96,26.4,73,2,,
2025-07-16T09:30:50.383+0200,775,768,6.110,232.420,26.41,23.42,28.61,37.11,35.00,0.00,76.12,5.67,,432,75,38,48,27,52,,-0.3,6.6,,,0,2025-07-16T09:30:50.000+0200,908,809,5.698,48.1083883,-1.6952617,22.75,21.34,24.54,36.96,26.4,73,2,,
2025-07-16T09:30:50.892+0200,775,768,6.110,232.420,26.51,23.42,28.61,37.11,35.00,0.00,76.17,4.85,,369,75,38,48,27,51,,-0.3,4.6,,,0,2025-07-16T09:30:50.000+0200,909,810,5.698,48.1083883,-1.6952617,22.75,21.34,24.54,36.96,26.4,73,2,,
2025-07-16T09:30:50.913+0200,775,768,6.110,232.420,26.51,23.42,28.61,37.11,35.00,0.00,76.17,4.85,,369,75,38,48,27,51,,-0.3,4.6,,,0,2025-07-16T09:30:50.000+0200,909,810,5.698,48.1083883,-1.6952617,22.75,21.34,24.54,36.96,26.4,73,2,,
2025-07-16T09:30:51.437+0200,775,769,6.110,232.430,26.29,23.42,28.61,37.11,35.00,0.00,75.90,7.62,,578,75,38,48,27,50,,-0.2,1.0,,,0,2025-07-16T09:30:51.000+0200,909,810,5.704,48.1084100,-1.6951833,21.96,21.34,24.54,36.96,26.3,68,2,,
2025-07-16T09:30:52.823+0200,777,770,6.129,232.439,27.29,23.42,28.61,37.11,35.00,0.00,76.25,5.38,,410,75,38,48,27,51,,-0.3,1.8,,,0,2025-07-16T09:30:52.000+0200,911,812,5.711,48.1084350,-1.6951033,24.72,21.34,24.54,36.96,26.1,67,2,,
2025-07-16T09:30:52.846+0200,777,770,6.129,232.439,27.29,23.42,28.61,37.11,35.00,0.00,76.25,5.38,,410,75,38,48,27,51,,-0.3,1.8,,,0,2025-07-16T09:30:52.000+0200,911,812,5.711,48.1084350,-1.6951033,24.72,21.34,24.54,36.96,26.1,67,2,,
2025-07-16T09:30:52.864+0200,777,770,6.129,232.439,27.29,23.42,28.61,37.11,35.00,0.00,76.25,5.38,,410,75,38,48,27,51,,-0.3,1.8,,,0,2025-07-16T09:30:52.000+0200,911,812,5.711,48.1084350,-1.6951033,24.72,21.34,24.54,36.96,26.1,67,2,,
2025-07-16T09:30:53.640+0200,778,771,6.129,232.439,27.18,23.43,28.61,37.11,35.00,0.00,76.75,1.64,,126,75,38,48,27,55,,-0.4,6.0,,,0,2025-07-16T09:30:53.000+0200,911,812,5.717,48.1084583,-1.6950217,22.49,21.34,24.54,36.96,26.0,68,2,,
2025-07-16T09:30:53.661+0200,778,771,6.129,232.439,27.18,23.43,28.61,37.11,35.00,0.00,76.75,1.64,,126,75,38,48,27,55,,-0.4,6.0,,,0,2025-07-16T09:30:53.000+0200,911,812,5.717,48.1084583,-1.6950217,22.49,21.34,24.54,36.96,26.0,68,2,,
2025-07-16T09:30:54.232+0200,779,771,6.140,232.450,27.26,23.43,28.61,37.11,35.00,0.00,76.44,3.70,,283,75,37,48,27,52,,-0.4,2.6,,,0,2025-07-16T09:30:54.000+0200,912,813,5.724,48.1084800,-1.6949383,22.15,21.34,24.53,36.96,25.8,71,2,,
2025-07-16T09:30:54.252+0200,779,771,6.140,232.450,27.26,23.43,28.61,37.11,35.00,0.00,76.44,3.70,,283,75,37,48,27,52,,-0.4,2.6,,,0,2025-07-16T09:30:54.000+0200,912,813,5.724,48.1084800,-1.6949383,22.15,21.34,24.53,36.96,25.8,71,2,,
2025-07-16T09:30:54.763+0200,779,772,6.140,232.450,26.89,23.43,28.60,37.11,35.00,0.00,76.00,6.05,,460,75,37,48,27,50,,-0.3,3.5,,,0,2025-07-16T09:30:54.000+0200,913,814,5.724,48.1084800,-1.6949383,22.15,21.34,24.53,36.96,25.8,71,2,,
2025-07-16T09:30:54.783+0200,779,772,6.140,232.450,26.89,23.43,28.60,37.11,35.00,0.00,76.00,6.05,,460,75,37,48,27,50,,-0.3,3.5,,,0,2025-07-16T09:30:54.000+0200,913,814,5.724,48.1084800,-1.6949383,22.15,21.34,24.53,36.96,25.8,71,2,,
2025-07-16T09:30:55.292+0200,780,772,6.140,232.459,27.01,23.43,28.60,37.11,35.00,0.00,76.18,5.02,,382,75,37,48,27,51,,-0.3,2.0,,,0,2025-07-16T09:30:55.000+0200,913,814,5.730,48.1084983,-1.6948600,20.87,21.34,24.53,36.96,25.6,70,3,,
2025-07-16T09:30:55.309+0200,780,773,6.140,232.459,27.01,23.43,28.60,37.11,35.00,0.00,76.18,5.02,,382,75,37,48,27,51,,-0.3,2.0,,,0,2025-07-16T09:30:55.000+0200,913,814,5.730,48.1084983,-1.6948600,20.87,21.34,24.53,36.96,25.6,70,3,,
2025-07-16T09:30:55.866+0200,780,773,6.149,232.459,27.20,23.44,28.60,37.11,35.00,0.00,76.36,4.44,,339,75,37,48,27,52,,-0.4,2.0,,,0,2025-07-16T09:30:55.000+0200,914,815,5.730,48.1084983,-1.6948600,20.87,21.34,24.53,36.96,25.6,70,3,,
2025-07-16T09:30:55.889+0200,780,773,6.149,232.459,27.20,23.44,28.60,37.11,35.00,0.00,76.36,4.44,,339,75,37,48,27,52,,-0.4,2.0,,,0,2025-07-16T09:30:55.000+0200,914,815,5.730,48.1084983,-1.6948600,20.87,21.34,24.53,36.96,25.6,70,3,,
2025-07-16T09:30:57.476+0200,782,775,6.160,232.470,26.58,23.44,28.60,37.11,35.00,0.00,76.29,5.04,,385,75,37,48,27,51,,-0.3,4.3,,,0,2025-07-16T09:30:57.000+0200,915,816,5.742,48.1085267,-1.6947083,17.59,21.33,24.51,36.96,25.7,86,3,,
2025-07-16T09:30:57.503+0200,782,775,6.160,232.470,26.58,23.44,28.60,37.11,35.00,0.00,76.29,5.04,,385,75,37,48,27,51,,-0.3,4.3,,,0,2025-07-16T09:30:57.000+0200,915,816,5.742,48.1085267,-1.6947083,17.59,21.33,24.51,36.96,25.7,86,3,,
2025-07-16T09:30:58.003+0200,782,775,6.160,232.480,26.67,23.44,28.60,37.11,35.00,0.00,76.58,2.61,,200,75,37,48,27,53,,-0.3,4.1,,,0,2025-07-16T09:30:58.000+0200,916,817,5.748,48.1085433,-1.6946317,16.81,21.33,24.50,36.96,25.8,77,3,,
2025-07-16T09:30:58.028+0200,782,775,6.160,232.480,26.67,23.44,28.60,37.11,35.00,0.00,76.58,2.61,,200,75,37,48,27,53,,-0.3,4.1,,,0,2025-07-16T09:30:58.000+0200,916,817,5.748,48.1085433,-1.6946317,16.81,21.33,24.50,36.96,25.8,77,3,,
2025-07-16T09:30:58.594+0200,783,776,6.170,232.480,26.64,23.44,28.60,37.11,35.00,0.00,76.07,5.83,,443,75,37,48,27,51,,-0.3,3.4,,,0,2025-07-16T09:30:58.000+0200,916,817,5.748,48.1085433,-1.6946317,16.81,21.33,24.50,36.96,25.8,77,3,,
2025-07-16T09:30:58.617+0200,783,776,6.170,232.480,26.30,23.44,28.60,37.11,35.00,0.00,76.57,2.63,,201,75,37,48,27,53,,-0.3,2.0,,,0,2025-07-16T09:30:58.000+0200,916,817,5.748,48.1085433,-1.6946317,16.81,21.33,24.50,36.96,25.8,77,3,,
2025-07-16T09:30:59.119+0200,783,776,6.170,232.480,26.30,23.44,28.60,37.11,35.00,0.00,76.57,2.63,,201,75,37,48,27,53,,-0.3,2.0,,,0,2025-07-16T09:30:59.000+0200,917,818,5.755,48.1085700,-1.6945517,18.92,21.33,24.50,36.96,25.7,71,3,,
2025-07-16T09:31:00.510+0200,785,778,6.179,232.489,19.34,23.44,28.58,37.11,35.00,0.00,77.37,-1.57,,-121,75,37,48,27,71,,-0.5,1.6,,,0,2025-07-16T09:31:00.000+0200,918,819,5.761,48.1085967,-1.6944817,20.71,21.33,24.49,36.96,25.7,71,3,,
2025-07-16T09:31:00.537+0200,785,778,6.179,232.489,19.34,23.44,28.58,37.11,35.00,0.00,77.37,-1.57,,-121,75,37,48,27,71,,-0.5,1.6,,,0,2025-07-16T09:31:00.000+0200,918,819,5.761,48.1085967,-1.6944817,20.71,21.33,24.49,36.96,25.7,71,3,,
2025-07-16T09:31:01.036+0200,785,778,6.179,232.500,19.12,23.44,28.58,37.11,35.00,0.00,77.25,-0.38,,-29,75,37,48,27,71,,-0.5,1.5,,,0,2025-07-16T09:31:01.000+0200,919,820,5.767,48.1086200,-1.6944083,17.44,21.32,24.48,36.96,26.0,71,3,,
2025-07-16T09:31:01.054+0200,785,778,6.179,232.500,19.12,23.44,28.58,37.11,35.00,0.00,77.25,-0.38,,-29,75,37,48,27,71,,-0.5,1.5,,,0,2025-07-16T09:31:01.000+0200,919,820,5.767,48.1086200,-1.6944083,17.44,21.32,24.48,36.96,26.0,71,3,,
2025-07-16T09:31:01.621+0200,786,779,6.190,232.500,14.24,23.43,28.56,37.11,35.00,0.00,77.57,-1.77,,-137,75,37,48,27,81,,-0.6,4.7,,,0,2025-07-16T09:31:01.000+0200,919,820,5.767,48.1086200,-1.6944083,17.44,21.32,24.48,36.96,26.0,71,3,,
2025-07-16T09:31:01.642+0200,786,779,6.190,232.500,14.24,23.43,28.56,37.11,35.00,0.00,77.57,-1.77,,-137,75,37,48,27,81,,-0.6,4.7,,,0,2025-07-16T09:31:01.000+0200,919,820,5.767,48.1086200,-1.6944083,17.44,21.32,24.48,36.96,26.0,71,3,,
2025-07-16T09:31:02.136+0200,786,779,6.190,232.500,14.24,23.43,28.56,37.11,35.00,0.00,77.57,-1.77,,-137,75,37,48,27,81,,-0.6,4.7,,,0,2025-07-16T09:31:02.000+0200,920,821,5.771,48.1086333,-1.6943483,15.27,21.32,24.47,36.96,25.9,66,3,,
2025-07-16T09:31:03.511+0200,788,781,6.200,232.510,17.84,23.43,28.55,37.11,35.00,0.00,73.89,20.08,,1484,75,37,48,27,52,,0.3,4.6,,,0,2025-07-16T09:31:03.000+0200,921,822,5.776,48.1086500,-1.6942933,16.68,21.31,24.46,36.96,26.1,66,3,,
2025-07-16T09:31:03.539+0200,788,781,6.200,232.510,19.62,23.42,28.55,37.11,35.00,0.00,74.33,16.41,,1220,75,37,48,27,52,,0.1,3.7,,,0,2025-07-16T09:31:03.000+0200,921,822,5.776,48.1086500,-1.6942933,16.68,21.31,24.46,36.96,26.1,66,3,,
2025-07-16T09:31:04.045+0200,788,781,6.200,232.510,21.29,23.42,28.54,37.11,35.00,0.00,74.01,17.85,,1321,75,37,48,27,49,,0.1,2.9,,,0,2025-07-16T09:31:04.000+0200,922,823,5.780,48.1086717,-1.6942433,15.83,21.30,24.45,36.96,25.8,59,3,,
2025-07-16T09:31:04.079+0200,789,781,6.200,232.510,22.10,23.42,28.54,37.11,35.00,0.00,74.43,14.65,,1090,75,37,48,27,50,,0.0,2.2,,,0,2025-07-16T09:31:04.000+0200,922,823,5.780,48.1086717,-1.6942433,15.83,21.30,24.45,36.96,25.8,59,3,,
2025-07-16T09:31:04.576+0200,789,782,6.200,232.510,22.10,23.42,28.54,37.11,35.00,0.00,74.43,14.65,,1090,75,37,48,27,50,,0.0,2.2,,,0,2025-07-16T09:31:04.000+0200,922,823,5.780,48.1086717,-1.6942433,15.83,21.30,24.45,36.96,25.8,59,3,,
2025-07-16T09:31:06.000+0200,790,783,6.209,232.519,24.99,23.42,28.54,37.11,35.00,0.00,75.19,10.16,,764,75,38,48,27,49,,-0.1,0.6,,,0,2025-07-16T09:31:06.000+0200,924,825,5.793,48.1087100,-1.6940850,21.11,21.30,24.44,36.96,25.9,73,3,,
