date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-08,18:34:46.240,28.04,80.30,2.90,1.69,135.71,0.00,58.20,80,4510,749563,33,0,0.00,0.00,,
2024-06-08,18:34:46.457,28.08,80.30,9.10,5.30,425.59,0.00,58.28,80,4513,749566,33,0,0.00,0.00,,
2024-06-08,18:34:46.657,28.26,80.20,24.70,14.40,1154.88,0.00,58.73,79,4515,749568,33,0,0.00,0.00,,
2024-06-08,18:34:46.925,29.77,80.20,0.30,0.18,14.44,0.00,61.87,79,4516,749569,33,0,0.00,0.00,,
2024-06-08,18:34:47.069,29.38,80.40,28.30,17.51,1407.80,0.00,60.90,80,4518,749571,33,0,0.00,0.00,,
2024-06-08,18:34:47.259,25.67,80.60,19.30,11.75,947.05,0.00,53.08,82,4518,749571,33,0,0.00,0.00,,
2024-06-08,18:34:47.462,25.06,80.70,0.40,0.21,16.95,0.00,51.76,82,4519,749572,33,0,0.00,0.00,,
2024-06-08,18:34:47.674,25.42,80.70,9.70,5.02,405.11,0.00,52.50,82,4522,749575,33,0,0.00,0.00,,
2024-06-08,18:34:47.898,26.24,80.60,1.10,0.58,46.75,0.00,54.26,82,4524,749577,33,0,0.00,0.00,,
2024-06-08,18:34:48.081,27.22,80.50,8.50,4.61,371.11,0.00,56.36,81,4524,749577,33,0,0.00,0.00,,
2024-06-08,18:34:48.300,26.50,80.50,4.80,2.71,218.16,0.00,54.87,81,4527,749580,33,0,0.00,0.00,,
2024-06-08,18:34:48.481,26.50,80.50,15.70,8.61,693.11,0.00,54.87,81,4527,749580,33,0,0.00,0.00,,
2024-06-08,18:34:48.717,26.89,80.40,11.30,6.20,498.48,0.00,55.74,80,4530,749583,33,0,0.00,0.00,,
2024-06-08,18:34:48.895,27.36,80.40,8.60,4.79,385.12,0.00,56.72,80,4531,749584,33,0,0.00,0.00,,
2024-06-08,18:34:49.164,27.11,80.40,7.70,4.37,351.35,0.00,56.20,80,4533,749586,33,0,0.00,0.00,,
2024-06-08,18:34:49.295,27.32,80.40,7.80,4.38,352.15,0.00,56.63,80,4533,749586,33,0,0.00,0.00,,
2024-06-08,18:34:49.501,27.40,80.40,2.00,1.13,90.85,0.00,56.80,80,4534,749587,33,0,0.00,0.00,,
2024-06-08,18:34:49.790,28.01,80.40,3.90,2.22,178.49,0.00,58.06,80,4538,749591,33,0,0.00,0.00,,
2024-06-08,18:34:49.913,27.90,80.40,2.60,1.51,121.40,0.00,57.84,80,4539,749592,33,0,0.00,0.00,,
2024-06-08,18:34:50.184,27.65,80.40,0.10,0.06,4.82,0.00,57.32,80,4541,749594,33,0,0.00,0.00,,
2024-06-08,18:34:50.326,26.68,80.50,1.30,0.75,60.38,0.00,55.24,81,4542,749595,33,0,0.00,0.00,,
2024-06-08,18:34:50.588,26.60,80.50,2.50,1.38,111.09,0.00,55.07,81,4544,749597,33,0,0.00,0.00,,
2024-06-08,18:34:50.718,27.11,80.50,3.50,1.93,155.37,0.00,56.13,81,4544,749597,33,0,0.00,0.00,,
2024-06-08,18:34:50.993,27.04,80.50,3.30,1.85,148.93,0.00,55.98,81,4547,749600,33,0,0.00,0.00,,
2024-06-08,18:34:51.136,27.00,80.50,11.60,6.49,522.45,0.00,55.90,81,4548,749601,33,0,0.00,0.00,,
2024-06-08,18:34:51.399,27.50,80.40,9.80,5.48,440.59,0.00,57.01,80,4550,749603,33,0,0.00,0.00,,
2024-06-08,18:34:51.538,27.90,80.40,11.60,6.61,531.44,0.00,57.84,80,4550,749603,33,0,0.00,0.00,,
2024-06-08,18:34:51.757,28.44,80.30,2.60,1.50,120.45,0.00,59.03,80,4553,749606,33,0,0.00,0.00,,
2024-06-08,18:34:51.940,28.04,80.30,4.90,2.89,232.07,0.00,58.20,80,4553,749606,33,0,0.00,0.00,,
2024-06-08,18:34:52.155,27.97,80.40,0.30,0.17,13.67,0.00,57.98,80,4556,749609,33,0,0.00,0.00,,
2024-06-08,18:34:52.358,27.79,80.40,0.50,0.29,23.32,0.00,57.61,80,4558,749611,33,0,0.00,0.00,,
2024-06-08,18:34:52.627,27.40,80.40,0.90,0.52,41.81,0.00,56.80,80,4559,749612,33,0,0.00,0.00,,
2024-06-08,18:34:52.752,27.29,80.50,0.60,0.34,27.37,0.00,56.50,81,4559,749612,33,0,0.00,0.00,,
2024-06-08,18:34:52.974,27.32,80.50,2.40,1.36,109.48,0.00,56.56,81,4562,749615,33,0,0.00,0.00,,
2024-06-08,18:34:53.178,26.50,80.50,4.80,2.72,218.96,0.00,54.87,81,4564,749617,33,0,0.00,0.00,,
2024-06-08,18:34:53.443,26.86,80.50,13.40,7.35,591.68,0.00,55.61,81,4565,749618,33,0,0.00,0.00,,
2024-06-08,18:34:53.587,27.79,80.50,3.20,1.78,143.29,0.00,57.54,81,4567,749620,33,0,0.00,0.00,,
2024-06-08,18:34:53.780,27.07,80.50,11.60,6.67,536.94,0.00,56.05,81,4567,749620,33,0,0.00,0.00,,
2024-06-08,18:34:53.984,27.43,80.40,3.30,1.85,148.74,0.00,56.86,80,4568,749621,33,0,0.00,0.00,,
2024-06-08,18:34:54.196,27.50,80.40,5.50,3.13,251.65,0.00,57.01,80,4572,749625,33,0,0.00,0.00,,
2024-06-08,18:34:54.398,27.58,80.40,1.60,0.91,73.16,0.00,57.17,80,4573,749626,33,0,0.00,0.00,,
2024-06-08,18:34:54.659,26.64,80.40,6.90,3.94,316.78,0.00,55.22,80,4575,749628,33,0,0.00,0.00,,
2024-06-08,18:34:54.799,27.36,80.40,6.30,3.48,279.79,0.00,56.72,80,4575,749628,33,0,0.00,0.00,,
2024-06-08,18:34:54.999,27.22,80.40,10.30,5.84,469.54,0.00,56.43,80,4576,749629,33,0,0.00,0.00,,
2024-06-08,18:34:55.215,27.79,80.30,13.20,7.45,598.24,0.00,57.68,80,4579,749632,33,0,0.00,0.00,,
2024-06-08,18:34:55.479,28.69,80.20,8.70,5.02,402.60,0.00,59.62,79,4581,749634,33,0,0.00,0.00,,
2024-06-08,18:34:55.617,28.15,80.30,1.20,0.72,57.82,0.00,58.43,80,4582,749635,33,0,0.00,0.00,,
2024-06-08,18:34:55.885,27.58,80.30,3.80,2.22,178.27,0.00,57.24,80,4584,749637,33,0,0.00,0.00,,
2024-06-08,18:34:56.021,27.65,80.30,5.40,3.09,248.13,0.00,57.39,80,4584,749637,33,0,0.00,0.00,,
2024-06-08,18:34:56.220,27.94,80.30,6.10,3.50,281.05,0.00,57.99,80,4586,749639,33,0,0.00,0.00,,
2024-06-08,18:34:56.436,27.97,80.20,9.00,5.22,418.64,0.00,58.13,79,4589,749642,33,0,0.00,0.00,,
2024-06-08,18:34:56.636,28.80,80.20,12.80,7.44,596.69,0.00,59.85,79,4590,749643,33,0,0.00,0.00,,
2024-06-08,18:34:56.926,28.33,80.20,5.20,3.11,249.42,0.00,58.87,79,4592,749645,33,0,0.00,0.00,,
2024-06-08,18:34:57.033,28.15,80.20,1.20,0.71,56.94,0.00,58.50,79,4592,749645,33,0,0.00,0.00,,
2024-06-08,18:34:57.327,29.02,80.20,7.40,4.33,347.27,0.00,60.31,79,4595,749648,33,0,0.00,0.00,,
2024-06-08,18:34:57.433,27.94,80.30,3.40,2.05,164.62,0.00,57.99,80,4595,749648,33,0,0.00,0.00,,
2024-06-08,18:34:57.658,26.50,80.40,5.10,2.96,237.98,0.00,54.93,80,4598,749651,33,0,0.00,0.00,,
2024-06-08,18:34:57.932,26.60,80.40,1.90,1.04,83.62,0.00,55.14,80,4600,749653,33,0,0.00,0.00,,
2024-06-08,18:34:58.058,26.42,80.50,1.30,0.72,57.96,0.00,54.70,81,4600,749653,33,0,0.00,0.00,,
2024-06-08,18:34:58.279,26.35,80.40,16.00,8.75,703.50,0.00,54.62,80,4603,749656,33,0,0.00,0.00,,
2024-06-08,18:34:58.464,27.07,80.40,0.60,0.33,26.53,0.00,56.12,80,4603,749656,33,0,0.00,0.00,,
2024-06-08,18:34:58.744,26.35,80.40,12.90,7.24,582.10,0.00,54.62,80,4606,749659,33,0,0.00,0.00,,
2024-06-08,18:34:58.896,26.50,80.40,23.70,12.95,1041.18,0.00,54.93,80,4607,749660,33,0,0.00,0.00,,
2024-06-08,18:34:59.146,25.63,80.40,25.20,13.84,1112.74,0.00,53.13,80,4609,749662,33,0,0.00,0.00,,
2024-06-08,18:34:59.273,26.50,80.40,1.70,0.90,72.36,0.00,54.93,80,4609,749662,33,0,0.00,0.00,,
2024-06-08,18:34:59.483,27.14,80.40,13.90,7.64,614.26,0.00,56.26,80,4610,749663,33,0,0.00,0.00,,
2024-06-08,18:34:59.695,26.86,80.40,1.80,1.01,81.20,0.00,55.68,80,4613,749666,33,0,0.00,0.00,,
2024-06-08,18:34:59.962,26.57,80.50,12.80,7.13,573.97,0.00,55.01,81,4615,749668,33,0,0.00,0.00,,
2024-06-08,18:35:00.107,26.24,80.50,3.50,1.93,155.37,0.00,54.33,81,4616,749669,33,0,0.00,0.00,,
2024-06-08,18:35:00.369,25.81,80.50,1.70,0.92,74.06,0.00,53.44,81,4618,749671,33,0,0.00,0.00,,
2024-06-08,18:35:00.521,25.24,80.50,0.20,0.11,8.86,0.00,52.26,81,4619,749672,33,0,0.00,0.00,,
2024-06-08,18:35:00.700,25.16,80.50,0.80,0.42,33.81,0.00,52.09,81,4619,749672,33,0,0.00,0.00,,
2024-06-08,18:35:00.920,25.27,80.50,3.00,1.56,125.58,0.00,52.32,81,4622,749675,33,0,0.00,0.00,,
2024-06-08,18:35:01.187,25.70,80.50,0.30,0.16,12.88,0.00,53.21,81,4624,749677,33,0,0.00,0.00,,
2024-06-08,18:35:01.318,26.10,80.50,1.30,0.69,55.55,0.00,54.04,81,4625,749678,33,0,0.00,0.00,,
2024-06-08,18:35:01.584,25.20,80.50,14.80,8.00,644.00,0.00,52.17,81,4626,749679,33,0,0.00,0.00,,
2024-06-08,18:35:01.736,25.20,80.50,2.70,1.41,113.51,0.00,52.17,81,4628,749681,33,0,0.00,0.00,,
2024-06-08,18:35:01.934,24.77,80.50,12.30,6.42,516.81,0.00,51.28,81,4629,749682,33,0,0.00,0.00,,
2024-06-08,18:35:02.137,24.98,80.50,8.20,4.21,338.91,0.00,51.72,81,4631,749684,33,0,0.00,0.00,,
2024-06-08,18:35:02.402,24.88,80.50,1.50,0.78,62.79,0.00,51.51,81,4632,749685,33,0,0.00,0.00,,
2024-06-08,18:35:02.539,24.95,80.50,9.20,4.74,381.57,0.00,51.66,81,4632,749685,33,0,0.00,0.00,,
2024-06-08,18:35:02.744,25.27,80.50,0.80,0.41,33.01,0.00,52.32,81,4634,749687,33,0,0.00,0.00,,
2024-06-08,18:35:02.954,25.38,80.40,8.50,4.45,357.78,0.00,52.61,80,4637,749690,33,0,0.00,0.00,,
2024-06-08,18:35:03.158,25.27,80.40,31.20,16.41,1319.36,0.00,52.38,80,4638,749691,33,0,0.00,0.00,,
2024-06-08,18:35:03.422,25.16,80.40,9.20,4.82,387.53,0.00,52.16,80,4639,749692,33,0,0.00,0.00,,
2024-06-08,18:35:03.559,25.06,80.40,1.50,0.78,62.71,0.00,51.95,80,4641,749694,33,0,0.00,0.00,,
2024-06-08,18:35:03.828,24.73,80.40,7.30,3.79,304.72,0.00,51.26,80,4642,749695,33,0,0.00,0.00,,
2024-06-08,18:35:03.960,24.70,80.50,0.50,0.26,20.93,0.00,51.14,81,4642,749695,33,0,0.00,0.00,,
2024-06-08,18:35:04.176,24.59,80.50,19.30,9.87,794.54,0.00,50.91,81,4645,749698,33,0,0.00,0.00,,
2024-06-08,18:35:04.378,24.55,80.40,10.30,5.24,421.30,0.00,50.89,80,4646,749699,33,0,0.00,0.00,,
2024-06-08,18:35:04.670,25.24,80.40,12.80,6.51,523.40,0.00,52.32,80,4648,749701,33,0,0.00,0.00,,
2024-06-08,18:35:04.776,24.77,80.40,14.10,7.38,593.35,0.00,51.35,80,4648,749701,33,0,0.00,0.00,,
2024-06-08,18:35:04.980,25.63,80.30,6.80,3.49,280.25,0.00,53.20,80,4649,749702,33,0,0.00,0.00,,
2024-06-08,18:35:05.183,25.16,80.30,7.00,3.72,298.72,0.00,52.22,80,4651,749704,33,0,0.00,0.00,,
2024-06-08,18:35:05.395,26.17,80.20,0.00,0.00,0.00,0.00,54.38,79,4654,749707,33,0,0.00,0.00,,
2024-06-08,18:35:05.598,25.85,80.20,0.70,0.38,30.48,0.00,53.72,79,4655,749708,33,0,0.00,0.00,,
2024-06-08,18:35:05.885,26.03,80.20,3.30,1.77,141.95,0.00,54.09,79,4657,749710,33,0,0.00,0.00,,
2024-06-08,18:35:05.995,25.49,80.30,28.90,15.63,1255.09,0.00,52.91,80,4657,749710,33,0,0.00,0.00,,
2024-06-08,18:35:06.204,26.06,80.20,17.30,9.15,733.83,0.00,54.16,79,4658,749711,33,0,0.00,0.00,,
2024-06-08,18:35:06.414,25.74,80.20,11.20,6.07,486.81,0.00,53.49,79,4661,749714,33,0,0.00,0.00,,
2024-06-08,18:35:06.616,25.27,80.20,2.20,1.18,94.64,0.00,52.51,79,4662,749715,33,0,0.00,0.00,,
2024-06-08,18:35:06.882,26.17,80.20,8.20,4.31,345.66,0.00,54.38,79,4664,749717,33,0,0.00,0.00,,
2024-06-08,18:35:07.016,26.17,80.20,7.90,4.30,344.86,0.00,54.38,79,4664,749717,33,0,0.00,0.00,,
2024-06-08,18:35:07.224,25.38,80.10,8.10,4.41,353.24,0.00,52.81,79,4665,749718,33,0,0.00,0.00,,
2024-06-08,18:35:07.423,26.32,80.10,2.00,1.06,84.91,0.00,54.76,79,4667,749720,33,0,0.00,0.00,,
2024-06-08,18:35:07.707,26.35,80.10,9.70,5.31,425.33,0.00,54.83,79,4670,749723,33,0,0.00,0.00,,
2024-06-08,18:35:07.835,26.93,80.10,11.90,6.52,522.25,0.00,56.03,79,4671,749724,33,0,0.00,0.00,,
2024-06-08,18:35:08.104,27.25,80.10,2.90,1.62,129.76,0.00,56.70,79,4673,749726,33,0,0.00,0.00,,
2024-06-08,18:35:08.256,26.35,80.10,10.50,5.95,476.60,0.00,54.83,79,4674,749727,33,0,0.00,0.00,,
2024-06-08,18:35:08.441,26.35,80.10,8.20,4.50,360.45,0.00,54.83,79,4674,749727,33,0,0.00,0.00,,
2024-06-08,18:35:08.654,27.36,80.10,5.20,2.85,228.29,0.00,56.93,79,4677,749730,33,0,0.00,0.00,,
2024-06-08,18:35:08.855,26.60,80.10,8.00,4.55,364.46,0.00,55.35,79,4679,749732,33,0,0.00,0.00,,
2024-06-08,18:35:09.127,26.60,80.10,3.30,1.83,146.58,0.00,55.35,79,4680,749733,33,0,0.00,0.00,,
2024-06-08,18:35:09.259,27.04,80.10,9.00,4.98,398.90,0.00,56.26,79,4680,749733,33,0,0.00,0.00,,
2024-06-08,18:35:09.461,26.89,80.10,3.10,1.74,139.37,0.00,55.95,79,4682,749735,33,0,0.00,0.00,,
2024-06-08,18:35:09.663,26.39,80.10,5.10,2.85,228.29,0.00,54.91,79,4683,749736,33,0,0.00,0.00,,
2024-06-08,18:35:09.897,26.35,80.10,7.50,4.12,330.01,0.00,54.83,79,4686,749739,33,0,0.00,0.00,,
2024-06-08,18:35:10.081,26.46,80.10,2.90,1.59,127.36,0.00,55.06,79,4688,749741,33,0,0.00,0.00,,
2024-06-08,18:35:10.344,26.35,80.10,6.10,3.36,269.14,0.00,54.83,79,4689,749742,33,0,0.00,0.00,,
2024-06-08,18:35:10.480,27.18,80.10,4.40,2.41,193.04,0.00,56.55,79,4689,749742,33,0,0.00,0.00,,
2024-06-08,18:35:10.683,26.96,80.10,9.50,5.37,430.14,0.00,56.10,79,4691,749744,33,0,0.00,0.00,,
2024-06-08,18:35:10.883,27.00,80.10,3.00,1.68,134.57,0.00,56.18,79,4692,749745,33,0,0.00,0.00,,
2024-06-08,18:35:11.098,27.25,80.10,5.90,3.31,265.13,0.00,56.70,79,4695,749748,33,0,0.00,0.00,,
2024-06-08,18:35:11.361,26.35,80.20,7.20,4.08,327.22,0.00,54.76,79,4697,749750,33,0,0.00,0.00,,
2024-06-08,18:35:11.501,26.35,80.10,0.20,0.11,8.81,0.00,54.83,79,4697,749750,33,0,0.00,0.00,,
2024-06-08,18:35:11.694,27.40,80.10,14.60,8.00,640.80,0.00,57.01,79,4698,749751,33,0,0.00,0.00,,
2024-06-08,18:35:11.895,26.68,80.10,19.10,10.89,872.29,0.00,55.51,79,4700,749753,33,0,0.00,0.00,,
2024-06-08,18:35:12.112,27.04,80.10,14.30,7.94,635.99,0.00,56.26,79,4703,749756,33,0,0.00,0.00,,
2024-06-08,18:35:12.315,26.39,80.10,1.80,1.01,80.90,0.00,54.91,79,4705,749758,33,0,0.00,0.00,,
2024-06-08,18:35:12.522,26.53,80.10,4.40,2.42,193.84,0.00,55.20,79,4705,749758,33,0,0.00,0.00,,
2024-06-08,18:35:12.723,26.53,80.10,7.20,3.97,318.00,0.00,55.20,79,4706,749759,33,0,0.00,0.00,,
2024-06-08,18:35:12.934,26.78,80.10,2.60,1.44,115.34,0.00,55.72,79,4709,749762,33,0,0.00,0.00,,
2024-06-08,18:35:13.136,27.50,80.10,9.20,5.13,410.91,0.00,57.22,79,4711,749764,33,0,0.00,0.00,,
2024-06-08,18:35:13.346,27.58,80.10,0.30,0.17,13.62,0.00,57.39,79,4712,749765,33,0,0.00,0.00,,
2024-06-08,18:35:13.541,26.60,80.10,4.70,2.70,216.27,0.00,55.35,79,4712,749765,33,0,0.00,0.00,,
2024-06-08,18:35:13.740,27.36,80.20,0.60,0.33,26.47,0.00,56.86,79,4714,749767,33,0,0.00,0.00,,
2024-06-08,18:35:13.937,26.89,80.20,3.00,1.71,137.14,0.00,55.88,79,4715,749768,33,0,0.00,0.00,,
2024-06-08,18:35:14.158,26.35,80.20,4.40,2.46,197.29,0.00,54.76,79,4718,749771,33,0,0.00,0.00,,
2024-06-08,18:35:14.361,26.46,80.20,10.70,5.86,469.97,0.00,54.99,79,4720,749773,33,0,0.00,0.00,,
2024-06-08,18:35:14.566,26.71,80.20,2.20,1.21,97.04,0.00,55.51,79,4721,749774,33,0,0.00,0.00,,
2024-06-08,18:35:14.763,27.36,80.20,15.40,8.55,685.71,0.00,56.86,79,4721,749774,33,0,0.00,0.00,,
2024-06-08,18:35:14.965,26.60,80.20,13.40,7.62,611.12,0.00,55.28,79,4723,749776,33,0,0.00,0.00,,
2024-06-08,18:35:15.163,27.29,80.20,6.90,3.81,305.56,0.00,56.71,79,4724,749777,33,0,0.00,0.00,,
2024-06-08,18:35:15.375,27.00,80.10,4.60,2.61,209.06,0.00,56.18,79,4727,749780,33,0,0.00,0.00,,
2024-06-08,18:35:15.641,26.89,80.10,5.70,3.20,256.32,0.00,55.95,79,4729,749782,33,0,0.00,0.00,,
2024-06-08,18:35:15.778,27.58,80.10,8.70,4.87,390.09,0.00,57.39,79,4729,749782,33,0,0.00,0.00,,
2024-06-08,18:35:15.981,26.78,80.20,6.70,3.84,307.97,0.00,55.65,79,4731,749784,33,0,0.00,0.00,,
2024-06-08,18:35:16.182,27.04,80.20,6.40,3.56,285.51,0.00,56.19,79,4732,749785,33,0,0.00,0.00,,
2024-06-08,18:35:16.396,26.93,80.20,5.40,3.03,243.01,0.00,55.96,79,4735,749788,33,0,0.00,0.00,,
2024-06-08,18:35:16.667,26.60,80.20,3.00,1.68,134.74,0.00,55.28,79,4737,749790,33,0,0.00,0.00,,
2024-06-08,18:35:16.800,27.11,80.20,3.00,1.66,133.13,0.00,56.34,79,4738,749791,33,0,0.00,0.00,,
2024-06-08,18:35:17.068,27.32,80.20,5.30,2.99,239.80,0.00,56.77,79,4740,749793,33,0,0.00,0.00,,
2024-06-08,18:35:17.197,26.89,80.20,1.00,0.57,45.71,0.00,55.88,79,4740,749793,33,0,0.00,0.00,,
2024-06-08,18:35:17.408,26.86,80.20,8.60,4.81,385.76,0.00,55.82,79,4741,749794,33,0,0.00,0.00,,
2024-06-08,18:35:17.616,26.89,80.20,6.90,3.85,308.77,0.00,55.88,79,4744,749797,33,0,0.00,0.00,,
2024-06-08,18:35:17.885,27.29,80.20,5.90,3.30,264.66,0.00,56.71,79,4746,749799,33,0,0.00,0.00,,
2024-06-08,18:35:18.019,27.14,80.20,0.10,0.06,4.81,0.00,56.40,79,4747,749800,33,0,0.00,0.00,,
2024-06-08,18:35:18.286,27.00,80.30,2.80,1.58,126.87,0.00,56.04,80,4749,749802,33,0,0.00,0.00,,
2024-06-08,18:35:18.419,27.18,80.30,0.10,0.06,4.82,0.00,56.41,80,4749,749802,33,0,0.00,0.00,,
2024-06-08,18:35:18.633,26.86,80.30,0.50,0.28,22.48,0.00,55.75,80,4752,749805,33,0,0.00,0.00,,
2024-06-08,18:35:18.843,27.36,80.30,6.60,3.68,295.50,0.00,56.79,80,4753,749806,33,0,0.00,0.00,,
2024-06-08,18:35:19.106,26.50,80.30,4.00,2.27,182.28,0.00,55.00,80,4755,749808,33,0,0.00,0.00,,
2024-06-08,18:35:19.239,26.68,80.30,2.00,1.10,88.33,0.00,55.38,80,4755,749808,33,0,0.00,0.00,,
2024-06-08,18:35:19.444,26.64,80.30,1.60,0.89,71.47,0.00,55.29,80,4756,749809,33,0,0.00,0.00,,
2024-06-08,18:35:19.638,26.35,80.40,12.20,6.75,542.70,0.00,54.62,80,4758,749811,33,0,0.00,0.00,,
2024-06-08,18:35:19.862,26.35,80.40,1.40,0.76,61.10,0.00,54.62,80,4761,749814,33,0,0.00,0.00,,
2024-06-08,18:35:20.057,26.35,80.40,3.50,1.91,153.56,0.00,54.62,80,4763,749816,33,0,0.00,0.00,,
2024-06-08,18:35:20.327,26.35,80.40,7.30,3.99,320.80,0.00,54.62,80,4764,749817,33,0,0.00,0.00,,
2024-06-08,18:35:20.461,26.50,80.40,2.50,1.37,110.15,0.00,54.93,80,4764,749817,33,0,0.00,0.00,,
2024-06-08,18:35:20.663,27.47,80.40,9.90,5.44,437.38,0.00,56.94,80,4765,749818,33,0,0.00,0.00,,
2024-06-08,18:35:20.875,26.46,80.30,0.70,0.40,32.12,0.00,54.92,80,4769,749822,33,0,0.00,0.00,,
2024-06-08,18:35:21.094,26.60,80.30,4.60,2.53,203.16,0.00,55.21,80,4770,749823,33,0,0.00,0.00,,
2024-06-08,18:35:21.347,26.35,80.30,8.60,4.75,381.43,0.00,54.69,80,4772,749825,33,0,0.00,0.00,,
2024-06-08,18:35:21.475,27.11,80.30,12.80,7.00,562.10,0.00,56.27,80,4772,749825,33,0,0.00,0.00,,
2024-06-08,18:35:21.675,26.89,80.30,7.30,4.11,330.03,0.00,55.81,80,4773,749826,33,0,0.00,0.00,,
2024-06-08,18:35:21.874,27.32,80.30,1.80,1.00,80.30,0.00,56.70,80,4775,749828,33,0,0.00,0.00,,
2024-06-08,18:35:22.096,26.78,80.30,4.40,2.49,199.95,0.00,55.58,80,4778,749831,33,0,0.00,0.00,,
2024-06-08,18:35:22.299,27.47,80.30,18.90,10.51,843.95,0.00,57.02,80,4779,749832,33,0,0.00,0.00,,
2024-06-08,18:35:22.564,26.78,80.30,21.30,12.14,974.84,0.00,55.58,80,4781,749834,33,0,0.00,0.00,,
2024-06-08,18:35:22.699,27.11,80.30,3.90,2.17,174.25,0.00,56.27,80,4781,749834,33,0,0.00,0.00,,
2024-06-08,18:35:22.900,27.14,80.30,1.40,0.79,63.44,0.00,56.33,80,4782,749835,33,0,0.00,0.00,,
2024-06-08,18:35:23.099,26.53,80.30,0.80,0.45,36.14,0.00,55.06,80,4784,749837,33,0,0.00,0.00,,
2024-06-08,18:35:23.321,26.89,80.30,5.00,2.75,220.83,0.00,55.81,80,4787,749840,33,0,0.00,0.00,,
2024-06-08,18:35:23.583,26.35,80.40,0.80,0.45,36.18,0.00,54.62,80,4788,749841,33,0,0.00,0.00,,
2024-06-08,18:35:23.718,26.17,80.40,22.00,12.02,966.41,0.00,54.25,80,4788,749841,33,0,0.00,0.00,,
2024-06-08,18:35:23.924,26.32,80.30,1.40,0.76,61.03,0.00,54.63,80,4790,749843,33,0,0.00,0.00,,
2024-06-08,18:35:24.123,26.35,80.30,8.60,4.70,377.41,0.00,54.69,80,4791,749844,33,0,0.00,0.00,,
2024-06-08,18:35:24.334,26.60,80.30,1.30,0.71,57.01,0.00,55.21,80,4794,749847,33,0,0.00,0.00,,
2024-06-08,18:35:24.537,26.39,80.30,0.20,0.11,8.83,0.00,54.77,80,4794,749847,33,0,0.00,0.00,,
2024-06-08,18:35:24.745,26.35,80.30,3.00,1.64,131.69,0.00,54.69,80,4797,749850,33,0,0.00,0.00,,
2024-06-08,18:35:24.999,26.35,80.40,0.00,0.00,0.00,0.00,54.62,80,4799,749852,33,0,0.00,0.00,,
2024-06-08,18:35:25.139,26.28,80.40,4.30,2.35,188.94,0.00,54.48,80,4799,749852,33,0,0.00,0.00,,
2024-06-08,18:35:25.354,25.92,80.40,4.50,2.45,196.98,0.00,53.73,80,4802,749855,33,0,0.00,0.00,,
2024-06-08,18:35:25.627,25.27,80.40,6.60,3.55,285.42,0.00,52.38,80,4803,749856,33,0,0.00,0.00,,
2024-06-08,18:35:25.758,26.32,80.30,17.90,9.38,753.21,0.00,54.63,80,4805,749858,33,0,0.00,0.00,,
2024-06-08,18:35:26.030,26.32,80.30,5.30,2.90,232.87,0.00,54.63,80,4806,749859,33,0,0.00,0.00,,
2024-06-08,18:35:26.154,26.32,80.30,4.50,2.46,197.54,0.00,54.63,80,4806,749859,33,0,0.00,0.00,,
2024-06-08,18:35:26.364,26.32,80.30,1.00,0.55,44.17,0.00,54.63,80,4808,749861,33,0,0.00,0.00,,
2024-06-08,18:35:26.578,26.32,80.30,9.60,5.24,420.77,0.00,54.63,80,4811,749864,33,0,0.00,0.00,,
2024-06-08,18:35:26.776,26.35,80.30,5.90,3.22,258.57,0.00,54.69,80,4812,749865,33,0,0.00,0.00,,
2024-06-08,18:35:27.043,26.35,80.30,5.30,2.90,232.87,0.00,54.69,80,4814,749867,33,0,0.00,0.00,,
2024-06-08,18:35:27.178,27.29,80.20,12.40,6.78,543.76,0.00,56.71,79,4814,749867,33,0,0.00,0.00,,
2024-06-08,18:35:27.384,26.42,80.30,0.80,0.45,36.14,0.00,54.84,80,4815,749868,33,0,0.00,0.00,,
2024-06-08,18:35:27.584,26.35,80.30,8.00,4.39,352.52,0.00,54.69,80,4817,749870,33,0,0.00,0.00,,
2024-06-08,18:35:27.799,26.10,80.40,5.00,2.73,219.49,0.00,54.10,80,4820,749873,33,0,0.00,0.00,,
2024-06-08,18:35:28.066,25.34,80.40,22.40,12.12,974.45,0.00,52.53,80,4821,749874,33,0,0.00,0.00,,
2024-06-08,18:35:28.201,26.35,80.30,1.00,0.53,42.56,0.00,54.69,80,4821,749874,33,0,0.00,0.00,,
2024-06-08,18:35:28.404,26.35,80.30,0.00,0.00,0.00,0.00,54.69,80,4822,749875,33,0,0.00,0.00,,
2024-06-08,18:35:28.604,25.96,80.30,8.00,4.38,351.71,0.00,53.88,80,4824,749877,33,0,0.00,0.00,,
2024-06-08,18:35:28.818,26.32,80.30,5.70,3.07,246.52,0.00,54.63,80,4827,749880,33,0,0.00,0.00,,
2024-06-08,18:35:29.020,27.04,80.30,8.80,4.81,386.24,0.00,56.12,80,4828,749881,33,0,0.00,0.00,,
2024-06-08,18:35:29.286,26.39,80.20,0.20,0.11,8.82,0.00,54.84,79,4830,749883,33,0,0.00,0.00,,
2024-06-08,18:35:29.433,26.96,80.20,8.00,4.39,352.08,0.00,56.03,79,4831,749884,33,0,0.00,0.00,,
2024-06-08,18:35:29.620,26.89,80.20,0.60,0.34,27.27,0.00,55.88,79,4831,749884,33,0,0.00,0.00,,
